agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Hampton Police Department,2018-01-01,Connecticut,12893,CT00042,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,487,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,1,0,86105,86106,86593,0,0,0,712,21842,0,0,0,63552,0,0,48870,971,0,243,0,0,36101,0,409,86593,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2018-02-01,Connecticut,12893,CT00042,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,1,6,3,0,0,1,0,0,0,1,1,0,0,0,0,12923,0,0,0,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,4,353,411,768,13691,107,0,0,146,0,0,0,411,104,0,63,0,0,0,12498,0,0,1088,0,41,13691,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2018-03-01,Connecticut,12893,CT00042,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,3,1,0,0,1,4,0,0,0,0,0,17,0,0,0,0,17,64312,0,0,0,0,0,0,0,0,0,0,0,449,11499,11947,140588,0,0,0,2728,6310,0,0,1279,1631,91,163,121,0,0,0,0,64312,11590,0,0,76276,61,0,0,0,0,0,0,27909,0,0,0,27970
East Hampton Police Department,2018-04-01,Connecticut,12893,CT00042,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,1,8,2,0,0,0,3,0,0,0,3,0,0,0,0,0,4326,0,0,0,0,4326,60793,0,0,0,0,0,0,0,0,0,0,61,279,364,704,126616,121,0,0,0,388,0,0,0,194,0,18,97,0,0,2202,0,60793,2712,0,0,65823,0,0,0,0,0,0,0,60793,0,0,0,60793
East Hampton Police Department,2018-05-01,Connecticut,12893,CT00042,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,11,3,16,30,2,0,0,5,5,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,20992,0,0,0,0,0,0,0,0,0,0,171,303,14906,15380,57365,1918,0,0,1128,7984,0,0,29,4320,434,0,686,0,29,0,0,20628,14352,0,243,36373,371,0,0,0,29,0,0,1213,875,0,0,2489
East Hampton Police Department,2018-06-01,Connecticut,12893,CT00042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,666,10960,11665,11665,0,0,0,4490,3429,0,0,0,3746,85,0,811,0,0,0,0,0,10769,0,0,11665,0,0,425,0,0,0,0,0,109,0,0,534
East Hampton Police Department,2018-07-01,Connecticut,12893,CT00042,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,2791,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,49,0,6005,6054,8845,0,0,0,49,3518,0,0,0,2488,0,0,1456,0,0,0,0,0,7146,0,243,8845,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2018-08-01,Connecticut,12893,CT00042,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58973,0,0,0,0,0,0,0,0,0,0,0,146,42710,42856,160802,0,0,0,0,7789,0,0,0,35067,0,0,28394,0,0,7158,0,58973,7304,0,0,101829,0,0,0,0,0,0,0,58852,7158,0,0,66010
East Hampton Police Department,2018-09-01,Connecticut,12893,CT00042,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,51,0,400,451,500,0,0,0,0,27,0,0,0,425,24,0,425,0,27,0,0,0,24,0,0,500,24,0,376,0,0,0,0,0,0,0,0,400
East Hampton Police Department,2018-10-01,Connecticut,12893,CT00042,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,22728,22728,46996,0,0,0,19809,1941,0,0,433,544,243,433,726,0,0,18930,0,12134,2154,0,243,34862,0,0,0,0,0,0,0,0,485,0,0,485
East Hampton Police Department,2018-11-01,Connecticut,12893,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,485,536,536,485,0,0,49,2,0,0,0,0,49,0,0,0,0,2,0,0,485,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2018-12-01,Connecticut,12893,CT00042,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7448,0,0,0,12,0,7460,30336,0,0,0,0,0,0,0,0,0,0,0,0,1019,1019,69151,0,0,0,0,1019,0,0,0,0,44,121,15,0,0,121,0,37616,898,0,0,38815,0,0,0,0,0,0,0,7281,0,0,0,7281
East Hampton Police Department,2019-01-01,Connecticut,12842,CT00042,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,5620,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,238367,0,0,119183549,0,0,0,0,119183549,0,0,408,0,0,0,262204,10,0,0,0,0,0,834,738938006,0,0,0,0,5864,0,0,0,0,0,0,0,298,0,0,0
East Hampton Police Department,2019-02-01,Connecticut,12842,CT00042,0,0,15,3,0,4200000,4200018,86200,0,0,0,0,0,0,0,0,0,0,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,0,0,59592,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2019-03-01,Connecticut,12842,CT00042,5,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800000,0,60,0,0,0,0,0,0,0,0,0,250285,0,0,18,0,0,77469,0,0,0,0,0,0,4576648,0,60,0,539,85692972,0,1072651944,0,0,213338553,953468395,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,0,0,0,59591775,0,119184,0,0,0,11918355
East Hampton Police Department,2019-04-01,Connecticut,12842,CT00042,0,10000,0,50000,0,0,60000,0,0,0,10000,0,0,0,0,30000,40000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,2383671,0,0,0,0,0,0,0,2893,77469,29557520,64,0,0,109648865,0,0,2970,0,0,0,18676,0,0,0,0,0,0,0,11024,0,0,0,0,29558,0,2386,0,566122,0,0,29795887,0
East Hampton Police Department,2019-05-01,Connecticut,12842,CT00042,0,2000000,0,0,0,0,2000000,0,0,0,1990,0,0,0,0,0,0,1990,0,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,2860405,0,0,0,358,23836710,119184,59592,0,0,1191835,0,119,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,1,0,0,417142423,0,1,0,0,0,0,417142423,0,11,0,0,834284845
East Hampton Police Department,2019-06-01,Connecticut,12842,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,9980,2800,0,13599,0,26379,3000,0,68300,71300,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,1,595917747,953468395,0,0,0,1,0,8700,0,0,0,0,703182941,15,0,16208,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,2384,0,0,238,119,0,0,0
East Hampton Police Department,2019-07-01,Connecticut,12842,CT00042,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,596,0,0,0,0,596,0,0,715,0,0,0,0,0,0,0,0,1,0,0,119183549,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,715101,0,1,0,0,119183549
East Hampton Police Department,2019-08-01,Connecticut,12842,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,107265,0,0,1192,476734,11918355,0,0,0,0,0,0,0,0,0,0,59591777,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,52,798529781,50,0,2741,53239291,0,321796,0
East Hampton Police Department,2019-09-01,Connecticut,12842,CT00042,0,0,7000,0,0,0,7000,0,0,0,8,71,0,0,2000,0,0,2079,0,0,0,0,3,9000000,0,0,0,110,0,0,0,8000100,0,0,0,472801140,532,834284845,238,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,11918355,12,0,0,0,0,27,0,0,0,0,0,0,119183549,0,1192,0,0,119184,0,0,2,0,1,358,11918,0,0,0,1192,0
East Hampton Police Department,2019-10-01,Connecticut,12842,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,0,0,7800,0,0,0,10,438595462,0,0,0,0,0,0,0,655509521,9318,0,0,9296,0,0,21453039,0,0,0,21,0,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438595462,0,676963,0,0,10,0,0,0,0,0,0
East Hampton Police Department,2019-11-01,Connecticut,12842,CT00042,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,11918355,0,0,0,0,11918,1191835,119,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,160898,0,0,0,0,0,334905774,0,0,0,0,0,0
East Hampton Police Department,2019-12-01,Connecticut,12842,CT00042,9000000,0,0,0,0,0,9000000,0,200,0,0,0,0,0,0,0,0,0,0,0,135000,135000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,10727,0,0,0,1192,0,11918364,2,1311,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2020-01-01,Connecticut,12783,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,0,0,0,0,1,0,500,0,25050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,29,0,0,0,0,0,59,58865618,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0
East Hampton Police Department,2020-02-01,Connecticut,12783,CT00042,0,0,0,0,0,0,0,250500,0,0,0,0,0,0,0,0,0,0,2500000,0,0,2500000,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1000715,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,0,117731,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,588656176,0,0,0
East Hampton Police Department,2020-03-01,Connecticut,12783,CT00042,0,0,0,0,0,0,0,0,0,0,40500,0,0,0,0,0,0,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476811503,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
East Hampton Police Department,2020-04-01,Connecticut,12783,CT00042,0,30000,0,70000,0,10000,110000,0,0,0,10000,10000,0,0,0,60000,30000,110000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,211916,87191753,175,0,0,469747628,0,34142058,1506,0,3531937,2,9054,0,0,0,0,0,0,0,118,0,0,529791,0,87121,0,221,0,0,141277482,0,58865618,0
East Hampton Police Department,2020-05-01,Connecticut,12783,CT00042,0,9000000,0,0,0,0,9000000,0,0,0,510,0,0,0,2100,0,0,2610,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,2943281,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,470925,0,0,0,0,0
East Hampton Police Department,2020-06-01,Connecticut,12783,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,5,0,4650384,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,46504,0,0,235462,0,117731235,2355,0,11773131,0,1060,0,1177312,11773
East Hampton Police Department,2020-07-01,Connecticut,12783,CT00042,0,0,0,0,0,0,0,0,0,0,0,20,0,60,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,1107,0,211916,0,63574867,1382,0,0,0,0,0,0,0,0,0,3061,2,55,25900872,0,911239760,0,0,23546,0,299,0,0,0,0,1060,0,58865618,0,0,0,0,25901,0,0,852,0,0,0,0,0,0,0,211916223,3320021,0,29,0,0,911239760
East Hampton Police Department,2020-08-01,Connecticut,12783,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,0,0,0,0,0,0,0,0,0,0,270,10,0,0,0,0,0,1060,176597,5886562,0,0,824119,11773124,0,0,0,0,0,0,0,118,235462,12,35319374,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,14598673,0,0,0,0,0,0,0,0,0,0,0,1000715499,1789515,14598673,22,1024261746,16,4,4544,85084364,0,1365682,0
East Hampton Police Department,2020-09-01,Connecticut,12783,CT00042,0,0,831000,0,0,0,831000,0,0,0,0,8,0,0,0,2000000,6000000,8000008,0,0,0,0,1,6000000,0,0,152,806,0,50,0,100,0,0,0,70638741,18274,824118646,0,0,0,0,0,58865618,0,117731235,0,0,0,0,0,78,0,0,10360349,0,0,0,0,0,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773127,117731,2,824,23546,0,0,0,2355,0
East Hampton Police Department,2020-10-01,Connecticut,12783,CT00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,576883052,0,0,0,0,0,0,0,0,1754,0,58866,1631,0,0,64752179,0,58866,0,377,0,1254,0,0,35,64752179,0,0,0,0,0,0,1,0,0,0,0,76525303,0,0,0,0,0,576883052,20603,123618,0,0,1,0,0,0,0,0,0
East Hampton Police Department,2020-11-01,Connecticut,12783,CT00042,0,0,1830000,0,100000,0,1930000,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,200000,0,0,0,100000,100000,0,200000,0,1,5000000,0,0,0,0,0,0,0,0,0,82411866,706,35319371,0,0,164824,1177312,353,941850,0,0,0,0,0,0,0,0,0,380,0,0,0,380271890,0,0,600429,0,2001,0,0,79,176597,777026152,77,529790558,235462,0,329647459,0,0,53,554561210,17660,0,0,0,0,0
East Hampton Police Department,2020-12-01,Connecticut,12783,CT00042,5680000,0,0,0,0,9000,5689000,0,738,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,1046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635748670,0,0,0,3191,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,4709,117731235,0,12,1177,353194,35319374,5,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2021-01-01,Connecticut,12726,CT00042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,7,2,0,0,2,1,0,4500,0,26410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,56224,52,427304530,0,0,0,11244856,23985,461039098,0,0,0,0,5285,0,0,0,0,0,0,0,2,0,0,0
East Hampton Police Department,2021-02-01,Connecticut,12726,CT00042,0,0,20,0,0,3800000,3800020,364100,0,0,0,0,1000000,550000,0,0,0,1550000,2346000,0,0,2346000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,1799,11244856,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,56224281,0,0,0,67469,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Police Department,2021-03-01,Connecticut,12726,CT00042,17,0,5000000,0,0,4,5000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,56224,0,0,0,0,0,0,1321271,0,2249,0,0,0,0,0,0,0,126504631,562242803,0,463,5622428,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
East Hampton Police Department,2021-04-01,Connecticut,12726,CT00042,0,20000,0,30000,10000,0,60000,0,0,0,30000,10000,0,0,10000,30000,20000,100000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,335097,53975309,111,0,0,515014407,0,68593622,3888,0,0,29,7084,0,0,0,1012037045,0,0,0,1102,0,0,0,0,53975,0,3595,0,0,0,0,0,0
