agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trumbull County Sheriff's Office,2017-11-01,Ohio,26945,OH07800,2,1,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,3,1,0,0,0,11,0,0,0,0,522,1443,0,61,1243,0,3269,0,0,0,0,0,0,0,0,0,0,0,57,215,39893,40165,43434,0,0,0,2617,72,0,0,0,37476,373,75,23682,932,1243,3481,0,0,13102,0,547,43434,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2017-12-01,Ohio,26945,OH07800,5,4,0,2,6,0,17,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,4417,0,3304,15949,0,23669,0,0,0,0,0,0,0,0,0,0,0,0,448,16225,16672,40341,0,0,0,1019,612,0,0,0,15041,0,127,4417,4587,746,0,0,0,28887,746,833,40341,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-01-01,Ohio,26530,OH07800,1,1,0,3,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,1,0,0,4,4,0,0,0,0,328,61,0,728,3472,0,4588,0,0,0,0,0,0,0,0,0,0,0,34,235,45297,45567,50155,0,0,0,279,728,0,0,207,44352,0,106,44630,728,388,0,0,0,4303,0,0,50155,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-02-01,Ohio,26530,OH07800,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,2,2,0,0,1,6,0,0,0,0,607,2427,0,3642,346,0,7021,0,0,0,0,0,0,0,0,0,0,0,2,478,42288,42769,49790,0,0,0,153,0,0,0,108,42508,161,63,40747,0,2251,0,0,0,6324,243,0,49790,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-03-01,Ohio,26530,OH07800,2,2,0,0,3,0,7,0,0,1,0,0,0,0,1,0,0,1,4,3,2,9,0,0,0,2,0,0,0,2,5,0,0,0,0,2670,607,0,4530,0,0,7806,0,0,0,0,0,0,0,364,0,0,364,78,437,30670,31184,39354,0,0,0,1644,0,0,0,78,29462,0,30,30047,0,121,607,0,3642,4907,0,0,39354,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-04-01,Ohio,26530,OH07800,4,4,0,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,1,0,0,2,5,0,0,0,0,3832,5621,0,0,0,0,9453,12134,0,0,0,0,0,0,0,0,0,0,78,278,15914,16270,49991,0,0,0,61,121,0,0,174,15914,109,0,396,1095,24,7912,0,15775,11861,78,608,37857,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-05-01,Ohio,26530,OH07800,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,0,3,0,0,1,12,0,0,0,0,635,24,0,2184,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,98,277,18517,18892,21735,485,0,0,0,234,0,0,13,18159,0,50,91,1941,4394,3155,0,2184,9919,0,1,21735,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-06-01,Ohio,26530,OH07800,4,1,0,1,4,0,10,3,0,0,0,0,0,0,0,0,0,0,10,5,5,20,1,0,0,3,3,0,0,3,10,0,0,0,0,2057,13708,0,3883,0,0,19648,20992,0,0,0,0,0,0,0,0,0,0,130,635,7173,7937,69570,158,0,0,709,757,0,0,69,6244,61,70,3099,2,194,11246,0,20264,11905,973,762,48577,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-07-01,Ohio,26530,OH07800,3,4,0,2,4,0,13,0,0,0,0,0,0,0,0,1,0,1,3,4,9,16,0,0,0,1,2,0,0,0,13,0,0,0,0,3410,6510,0,607,18931,0,29457,0,0,0,0,0,0,0,0,0,0,0,1,491,22461,22953,52411,0,0,0,152,10496,0,0,0,12305,12,152,741,728,5400,9707,0,12134,19653,3762,121,52411,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-08-01,Ohio,26530,OH07800,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,61,364,0,9222,0,0,9647,9746,0,0,0,0,0,0,0,0,0,0,0,182,1994,2176,31315,0,0,0,516,0,0,0,0,1660,0,182,93,10457,0,0,0,9707,400,728,0,21569,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-09-01,Ohio,26530,OH07800,3,3,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,3,5,0,0,1,7,0,0,0,0,36,42130,0,488,121,0,42776,0,0,0,0,0,0,0,0,0,0,0,83,61,31990,32133,74909,0,0,0,3244,4189,0,0,17,24684,0,8,4180,3155,0,2,0,33976,31463,0,2124,74909,0,0,0,0,0,0,0,0,2,0,0,2
Trumbull County Sheriff's Office,2018-10-01,Ohio,26530,OH07800,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,3,0,0,1,7,0,0,0,0,200,1335,0,1,21447,0,22984,0,0,0,0,0,0,0,0,0,0,0,49,182,5800,6031,29014,0,0,0,0,946,0,0,11,5073,11,38,1238,20143,0,607,0,0,6372,0,607,29014,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-11-01,Ohio,26530,OH07800,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,124,0,0,0,0,124,8979,0,0,0,0,0,0,0,0,0,0,25,61,3390,3476,21559,0,0,0,24,0,0,0,0,3452,0,62,1340,1,121,437,0,8979,1639,0,0,12580,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2018-12-01,Ohio,26530,OH07800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,971,1031,1031,0,0,0,0,0,0,0,47,984,7,1,0,0,25,0,0,0,997,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2019-01-01,Ohio,25848,OH07800,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,297958873,0,0,0,297958873,0,0,78661,56,0,0,0,0,2383671,0,190693679,0,0,0,0,0,0,0,786611426,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2019-02-01,Ohio,25848,OH07800,0,0,0,0,0,6600000,6600000,451600,0,0,0,0,200000,0,0,0,0,200000,4250000,0,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238367,11918,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2019-03-01,Ohio,25848,OH07800,10,0,0,0,0,0,10,0,0,0,3000,0,0,0,300000,0,0,303000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,47673420,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Trumbull County Sheriff's Office,2019-04-01,Ohio,25848,OH07800,0,0,0,10000,10000,0,20000,0,30000,0,0,50000,0,10000,0,10000,60000,130000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,10,0,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775884906,10,0,15236,0,0,25,0,0,530366795,0,11918355,15248,0,0,129,11322,0,0,0,405224068,0,0,0,11918,0,0,0,0,0,0,11718,0,238367,0,0,0,0
Trumbull County Sheriff's Office,2019-05-01,Ohio,25848,OH07800,0,5000000,0,0,0,0,5000000,0,0,0,11013,0,0,0,40000,0,0,51013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755065,119184,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031829,0,0,0,0,0,0,7031829,0,123,0,0,989223460
Trumbull County Sheriff's Office,2019-06-01,Ohio,25848,OH07800,0,0,0,0,0,0,0,0,0,0,0,0,103830,0,0,1097,0,104927,0,0,0,0,0,10,0,0,3830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,39,0,793762,0,0,595917747,0,474112159,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,119183549,3576,0,11918355,0,477,0,1191835,11918
Trumbull County Sheriff's Office,2019-07-01,Ohio,25848,OH07800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,148979437,6913,0,119184,0,0,7032,0,357550648,0,0,953468395,0,0,0,0,30,1,10,595918,0,29795887,0,0,357551,0,0,0,0,0,0,0,0,0,0,6316728,0,0,596,0,0,0,0,0,358,0,0,29795887,0,0,1668570,0,8,0,0,625713634
Trumbull County Sheriff's Office,2019-08-01,Ohio,25848,OH07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,107265,3575506,0,1192,357551,0,0,0,0,0,0,23837,0,119,715101,357550648,47673421,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,66623604,0,0,66,0,715101296,0,0,154938614,363522,133008841,74,929631685,73,0,1549,934875761,0,417142,0
Trumbull County Sheriff's Office,2019-09-01,Ohio,25848,OH07800,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,4000000,4000013,0,0,0,0,0,200000,5010000,0,30,720,0,0,0,1000100,0,0,100,718080885,5712,1072651944,0,0,0,0,0,5959177,0,119183549,15493861,0,0,59592,0,1,1,0,3218075,0,0,0,0,0,0,0,0,0,0,0,3218,0,7151013,0,596,0,0,357550648,0,19069,0,11918357,715101,0,0,35755068,119184,0,1430,71510,0,0,24,3576,0
Trumbull County Sheriff's Office,2019-10-01,Ohio,25848,OH07800,0,0,0,0,0,0,0,3451,0,0,0,0,0,100000,0,0,0,100000,8000,0,100000,108000,3100000,1,0,76,2010000,0,0,0,0,10,0,18,0,56,504146414,0,0,0,0,23836710,0,15,98922346,39736,0,369469,39319,0,0,47673420,0,23837,0,656,0,0,0,0,4062,893876620,0,0,0,38,0,0,0,1192,0,715101,0,0,0,0,119183549,122,0,504146414,0,13528525,0,0,56,0,0,0,0,0,0
Trumbull County Sheriff's Office,2019-11-01,Ohio,25848,OH07800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,300000,0,100000,200000,0,100000,100000,700000,0,419,0,16,7151013,0,0,0,0,0,0,0,47673422,238,0,1192,0,95347,3575506,119,0,0,0,67935,0,0,0,0,4826934,76277472,68,0,0,0,0,0,0,536326,119183549,2765,0,0,79,118158571,309877228,75,583999392,71534,0,0,0,1084570,0,340876869,0,0,0,0,0,0
Trumbull County Sheriff's Office,2019-12-01,Ohio,25848,OH07800,1100000,0,0,0,1000,25000,1126000,20,200,0,0,3500000,63,0,0,0,0,3500063,100,0,60020,60120,0,0,0,0,7000,0,0,0,0,3000000,1000000,0,5000000,0,0,0,0,0,0,0,0,1,706639264,0,0,0,2692,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,119183549,0,12,11918,0,11918357,1,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2020-01-01,Ohio,25816,OH07800,3,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,1,1,0,0,3,7,0,3700,0,38350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,0,0,0,0,6,671068041,0,0,3970,0,0,0,501535,111,671068041,0,0,2,0,589,58865618,0,0,0,882984,9301,0,0,741706782,0,0,0,0,7897,0,31,0
Trumbull County Sheriff's Office,2020-02-01,Ohio,25816,OH07800,0,0,0,0,0,3700000,3700000,940500,0,0,0,0,0,0,0,0,0,0,2660000,0,0,2660000,0,0,0,0,0,0,0,0,0,0,10,0,0,26,0,30257,11773124,0,0,0,235,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,35319,47092494,0,0,588656,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,18742813,0,0,0,0,0,0,23546247,0,0,0
Trumbull County Sheriff's Office,2020-03-01,Ohio,25816,OH07800,0,0,0,0,0,5,5,0,0,0,15940,0,0,0,0,0,0,15940,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,223689,0,0,0,0,118,373914,0,0,0,0,0,0,0,0,6169,0,0,0,0,0,0,0,277492521,470924941,0,875,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Trumbull County Sheriff's Office,2020-04-01,Ohio,25816,OH07800,0,0,0,40000,20000,0,60000,0,30000,0,20000,70000,0,10000,30000,40000,30000,200000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,84,0,1767,0,0,0,871211140,412,0,0,0,0,0,0,0,0,0,0,0,0,695791600,2,0,3709,235462,0,6,0,0,1138461044,0,30610121,3975,0,0,36,1672,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,61220242,0
Trumbull County Sheriff's Office,2020-05-01,Ohio,25816,OH07800,0,7000000,0,0,0,0,7000000,0,0,0,3831,0,0,0,8400,0,0,12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731247,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,23546248,353194,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714258,0,7,11714258,0,706387411
Trumbull County Sheriff's Office,2020-06-01,Ohio,25816,OH07800,0,0,0,0,0,0,0,0,112000,0,0,0,7720,0,0,1185,5046,13951,0,0,0,0,0,0,0,0,7720000,0,0,0,0,0,0,0,0,0,0,0,0,13185898,0,0,353193706,0,0,588774,1,0,4121,0,0,0,0,194845194,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,235462470,5887,0,23546254,235,1413,0,1177312,0
Trumbull County Sheriff's Office,2020-07-01,Ohio,25816,OH07800,0,0,0,0,0,0,0,0,0,20,70,0,0,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,88298426,12578,0,323761,0,89475739,12992,0,0,706,0,559223367,0,0,0,0,7064,8,21,0,0,129504359,0,0,0,0,121,0,0,0,450910631,0,0,0,576883052,0,0,0,0,0,0,341,0,0,709,0,0,0,0,0,20270964,0,21,0,0,129504359
Trumbull County Sheriff's Office,2020-08-01,Ohio,25816,OH07800,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5000000,3,7500010,0,0,0,0,0,353,94185,1177312,0,1177,0,11773124,0,0,0,0,0,23546,1,235,941850,235462494,47092495,5886562,0,118,0,0,0,0,0,0,0,0,140100170,0,0,0,22,1401,0,4473787,0,0,11,0,11773124,0,0,117731235,12,37450306,128,58865618,127,0,753,167260766,0,364967,0
Trumbull County Sheriff's Office,2020-09-01,Ohio,25816,OH07800,0,0,4000000,0,0,0,4000000,0,0,0,0,0,0,0,64,1000000,0,1000064,0,0,0,0,0,5000000,10000,0,0,10212,0,0,0,1000100,0,0,0,353075974,1672,706387411,0,0,0,0,0,0,0,470924941,2354625,0,0,101249,0,7,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,3532,0,1,353194,0,0,11773128,0,1,942,58866,0,0,24,0,0
Trumbull County Sheriff's Office,2020-10-01,Ohio,25816,OH07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4800000,0,0,0,0,0,0,0,1000000,11,273136466,0,0,0,0,40028620,0,1,565109929,9127,0,117731,8948,0,0,61220242,0,0,0,0,0,942,0,0,0,1080772739,0,0,0,7,0,1177,0,0,0,0,0,0,0,0,0,0,0,273136466,0,10866593,0,0,11,0,0,0,0,0,0
Trumbull County Sheriff's Office,2020-11-01,Ohio,25816,OH07800,0,1800000,180000,0,100000,0,2080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,0,1000000,10,8241186,0,0,0,0,0,0,0,70638741,235,11773124,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,118,11784897,1130219858,118,1059581117,0,0,0,0,0,0,130646352,12,0,0,0,0,0
Trumbull County Sheriff's Office,2020-12-01,Ohio,25816,OH07800,6500000,8,0,0,0,0,6500008,0,0,0,0,9500000,100,0,0,0,0,9500100,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,3000000,0,0,0,0,0,0,0,0,0,288088333,0,0,0,1306,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,353193706,0,0,9418,0,4,0,706,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2021-01-01,Ohio,27083,OH07800,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,6,13,0,0,0,6,1,0,0,1,5,0,5100,0,26440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,322727369,0,0,2916,97830248,225,0,0,89,0,0,0,3,0,12999,348590538,0,0,0,0,11,0,0,978302477,0,0,0,0,3520,0,12,0
Trumbull County Sheriff's Office,2021-02-01,Ohio,27083,OH07800,0,702,0,0,0,100000,100702,793100,0,0,0,0,0,10000,0,1500,0,11500,3947000,0,0,3947000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,225,0,0,67469,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
