agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bernardsville Police Department,2017-11-01,New Jersey,7876,NJ01803,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,1,0,5,0,1,1,0,0,1430,0,2486,0,0,3916,108147,0,0,0,0,0,0,0,0,0,0,32,186,13817,14036,234246,0,0,0,19,0,0,3111,0,10905,0,0,6424,0,0,1430,0,108147,10097,0,0,126099,0,0,0,0,0,0,0,45994,0,0,0,45994
Bernardsville Police Department,2017-12-01,New Jersey,7876,NJ01803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,0,164,164,0,0,0,0,63,0,0,0,101,0,0,99,0,0,0,0,0,65,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-01-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,79612,79734,79734,0,0,0,0,0,0,0,351,79383,2488,0,2148,0,0,74626,0,0,472,0,0,79734,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-02-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,4368,4368,0,0,0,0,1335,1213,0,0,1820,0,0,1213,0,0,0,0,0,3155,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-03-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32422,32427,32427,0,0,0,5,267,0,0,0,32155,0,0,29971,0,0,0,0,0,2456,0,0,32427,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-04-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,1965,1965,0,0,0,0,0,0,0,0,1965,0,0,1965,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-05-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,52178,0,0,0,0,0,0,0,0,0,0,30,67,2124,2221,106576,0,0,0,0,2190,0,0,0,30,0,0,0,0,0,0,0,52178,2221,0,0,54398,0,0,0,0,0,0,0,52178,1820,0,0,53998
Bernardsville Police Department,2018-06-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1213,1215,1215,0,0,0,0,972,0,0,0,243,0,0,0,0,0,0,0,0,1215,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-07-01,New Jersey,7742,NJ01803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-08-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,17098,17345,17345,0,0,0,0,14581,0,0,0,2764,0,0,2704,0,0,0,0,0,14641,0,0,17345,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-09-01,New Jersey,7742,NJ01803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,796,0,0,796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,797,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-10-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,61,0,86,86,0,0,0,0,61,0,0,0,25,0,0,61,0,0,0,0,0,25,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-11-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2018-12-01,New Jersey,7742,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2019-01-01,New Jersey,7670,NJ01803,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,1,0,0,2900,0,38510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,0,0,0,0,522,345632293,0,0,0,238367099,34825,607836102,0,0,0,0,10727,0,0,0,0,0,0,0,2264,0,0,0
Bernardsville Police Department,2019-02-01,New Jersey,7670,NJ01803,0,0,0,0,0,0,0,2385100,0,0,0,0,0,0,2,0,0,2,1951000,0,0,1951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2019-03-01,New Jersey,7670,NJ01803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,1192,0,0,0,0,0,0,0,95346839,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Bernardsville Police Department,2019-04-01,New Jersey,7670,NJ01803,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,29795887,60,0,0,595917747,0,0,596,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0
Bernardsville Police Department,2019-05-01,New Jersey,7670,NJ01803,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Bernardsville Police Department,2019-06-01,New Jersey,7670,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,0,358,0,0,11918
Bernardsville Police Department,2019-07-01,New Jersey,7670,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,2383671,925,0,0,0,0,0,0,0,0,0,0,0,50,25028545,0,924864343,0,0,0,0,925,0,0,0,0,0,11918,0,0,0,0,119,25029,0,0,925,0,0,0,0,0,0,0,0,0,0,25,0,0,924864343
Bernardsville Police Department,2019-08-01,New Jersey,7670,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,210,10,0,0,0,0,0,238,71510,1191835,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,786611,0,14,476734197,12,1,1192,396166118,0,774693,0
Bernardsville Police Department,2019-09-01,New Jersey,7670,NJ01803,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,0,0,2,5000000,0,0,66,100,0,0,0,5000100,0,0,0,106073359,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,0,0,0,0,5,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,1,119184,0,119,0,0,0,0,0,0
Bernardsville Police Department,2019-10-01,New Jersey,7670,NJ01803,0,0,0,0,0,0,0,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8395,0,0,0,10,485077046,0,0,0,0,0,0,10,470775020,14,0,0,0,0,0,14302026,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485077046,0,14302,0,0,10,0,0,0,0,0,0
Bernardsville Police Department,2019-11-01,New Jersey,7670,NJ01803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,2383671,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,595917747,58,595917747,756816,0,0,1,0,0,380791440,0,0,0,0,0,0
Bernardsville Police Department,2019-12-01,New Jersey,7670,NJ01803,0,0,0,0,4350000,0,4350000,0,4950,0,0,0,0,0,0,0,0,0,0,0,635000,635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,8158,0,0,0,7568155,0,0,0,0,7568,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2020-01-01,New Jersey,7593,NJ01803,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,200,0,26590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112903,0,0,0,0,112,1058403804,0,0,2952,0,0,0,176597,1160,0,0,0,0,0,0,682841164,0,0,0,0,31305,0,0,0,0,0,0,0,112903,0,0,0
Bernardsville Police Department,2020-02-01,New Jersey,7593,NJ01803,0,0,0,0,0,0,0,9855800,0,0,0,0,0,1500000,0,0,0,1500000,2509000,0,0,2509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,117731,35319,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2020-03-01,New Jersey,7593,NJ01803,0,0,0,0,0,1,1,0,9,0,90000,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192617,0,0,24,0,0,0,0,0,0,0,0,0,588656,0,977,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bernardsville Police Department,2020-04-01,New Jersey,7593,NJ01803,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,0,0,589,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2020-05-01,New Jersey,7593,NJ01803,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,0,0,0,0
Bernardsville Police Department,2020-06-01,New Jersey,7593,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,49500,59400,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,0,5827696,0,0,0,0,0,0,0,117731,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,11773
Bernardsville Police Department,2020-07-01,New Jersey,7593,NJ01803,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,53,0,0,0,0,0,0,0,0,0,0,0,40,20014310,0,52979056,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,20014,0,0,0,0,0,0,0,0,0,0,0,52979,0,20,0,0,52979056
Bernardsville Police Department,2020-08-01,New Jersey,7593,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,0,0,0,0,0,170,10,0,0,0,0,0,118,58866,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,47092494,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,44,223689347,44,0,0,43784246,0,47092,0
Bernardsville Police Department,2020-09-01,New Jersey,7593,NJ01803,0,5000000,1900000,0,0,0,6900000,0,0,0,0,51,0,0,0,0,5000000,5000051,0,0,0,0,0,0,0,0,0,1900,0,0,0,100,0,0,0,214153117,437,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,3532,0,1,117731,0,0,1,0,0,235,23546,0,0,0,0,0
Bernardsville Police Department,2020-10-01,New Jersey,7593,NJ01803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290000,0,0,290000,0,0,0,10,0,0,0,0,0,30000,0,0,0,35,283732277,0,0,0,0,0,0,35,1177312,283,0,0,235,0,0,47092494,0,0,0,0,0,0,0,0,0,282554964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283732277,0,283732,0,0,35,0,0,0,0,0,0
Bernardsville Police Department,2020-11-01,New Jersey,7593,NJ01803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,0,235,0,0,0,0,0,0,0,0,38380383,0,0,0,0,0,0,0,0,0,0,0,0,22369,158,406172761,0,158,0,0,0,0,0,0,0,563932617,0,0,0,0,0,0
Bernardsville Police Department,2020-12-01,New Jersey,7593,NJ01803,6000000,32,1,0,3000000,40000,9040033,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,223689347,0,0,0,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,23546251,0,589,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2021-01-01,New Jersey,7883,NJ01803,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,6500,0,21650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,24,0,0,0,0,0,0,730915643,0,0,0,0,8996,0,0,730915643,0,0,0,0,45,0,15,0
Bernardsville Police Department,2021-02-01,New Jersey,7883,NJ01803,0,0,0,0,0,0,0,216500,0,0,0,0,0,0,0,0,80000,80000,1325000,0,0,1325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,337,1124486,0,56224,0,0,0,0,11244856,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2021-03-01,New Jersey,7883,NJ01803,0,0,0,2600000,0,1,2600001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,0,4497942,0,0,0,0,0,0,0,1394362,0,450,0,0,0,0,0,0,0,2811214,0,0,4682,0,136,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Bernardsville Police Department,2021-04-01,New Jersey,7883,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,0,0,4,0,0,33734568,0,0,4532,0,0,0,0,0,0,0,0,0,0,0,45317,0,0,0,0,0,0,4532,0,0,0,0,0,0
Bernardsville Police Department,2021-05-01,New Jersey,7883,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
