agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rincon Police Department,2019-02-01,Georgia,10260,GA05102,0,350,0,0,0,100000,100350,2127500,0,0,0,0,5000000,2600000,0,6000,0,7606000,4938000,1,0,4938001,0,11,0,0,0,0,0,0,0,4,715101296,17401,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,477,1191835,357551,83428,3575506,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256
Rincon Police Department,2019-03-01,Georgia,10260,GA05102,15,0,9000000,3500000,0,0,12500015,0,0,0,4410,0,0,0,0,0,0,4410,0,500000,1,500001,19,4000000,0,0,0,0,0,0,0,0,11918,0,0,45,834284845,1191835,51368,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,91652149,238367099,0,1397,0,4,595917747,0,0,0,0,0,0,0,42,0,0,0,0,0,692,0,0,0,0,189501843,0,119184,0,0,119,11918355
Rincon Police Department,2019-04-01,Georgia,10260,GA05102,0,10000,0,10000,40000,0,60000,0,0,10000,10000,10000,0,0,0,70000,30000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,6563,61975,0,6,0,0,712717625,0,42906078,6668,0,0,0,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,275313999,0
Rincon Police Department,2019-05-01,Georgia,10260,GA05102,6,8000000,5000000,0,0,0,13000006,0,0,0,466,0,0,0,100,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23837,3575506,0,1192,0,0,50,0,119,11918355,953468395,156011,0,0,1192,1311,35755066,715101,178775,0,0,9534684,0,0,0,2384,476734,11918355,0,0,0,0,0,0,0,3170,0,0,3170,0,0,3091299,2,26,0,52441,47673420,786337303,0,15,0,0,452897487
Rincon Police Department,2019-06-01,Georgia,10260,GA05102,0,0,0,0,0,1077000,1077000,0,150000,0,0,0,14920,400,0,26773,0,42093,0,0,15200,15200,0,0,0,0,2630000,0,0,0,0,42,715101296,27174,0,0,0,119183549,595917747,0,0,0,27,235506693,30779628,0,0,1072651944,55658718,740606576,0,0,31909,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,840244023,840,0,0,357551,0,24,3576,0,59591795,119,2980,0,0,0
Rincon Police Department,2019-07-01,Georgia,10260,GA05102,0,0,0,0,0,0,0,0,0,70,160,0,10,10,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,5547,0,582808,0,1191835,6131,0,0,0,0,0,0,0,0,476734,0,0,6,0,0,648358508,0,0,0,238367099,238,0,0,0,429060778,0,0,89387662,1001141814,0,0,0,2,0,0,5305,0,165665,0,0,0,0,0,0,798530,0,6,246710,0,648358508
Rincon Police Department,2019-08-01,Georgia,10260,GA05102,0,0,0,0,0,7800,7800,24,0,0,0,0,75,0,0,1,0,76,0,0,0,0,0,0,0,0,0,1000000,5,3300010,0,0,35755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23836711,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,24,35755065,23,0,1192,23872465,0,0,0
Rincon Police Department,2019-09-01,Georgia,10260,GA05102,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,145999848,238,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11918355,595918,0,0,11918357,0,0,953,83428,0,0,12,0,0
Rincon Police Department,2019-10-01,Georgia,10260,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97730510,0,0,0,0,1191835,0,0,0,8441,0,119184,8319,0,0,2383671,0,0,0,0,0,0,0,0,24,96538675,0,0,0,8,0,1549386,0,0,0,0,0,0,0,0,0,0,0,97730510,0,3673237,0,0,8,0,0,0,0,0,0
Rincon Police Department,2019-11-01,Georgia,10260,GA05102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,100000,0,0,100000,100000,300000,1191835,0,0,0,0,0,0,0,11918356,238,1,2384,0,47673,0,0,0,0,52,0,0,119183549,0,0,1163231,476734197,52560,0,0,0,0,0,0,131102,0,1764,0,0,23,36660860,703182941,21,0,0,0,0,0,131102,0,585608370,0,0,0,0,0,1763917
Rincon Police Department,2019-12-01,Georgia,10260,GA05102,5000000,44,0,0,900000,20000,5920044,180,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,215,0,0,0,0,476734,0,135273329,0,0,0,5855,595917747,0,0,0,0,0,0,0,215,0,0,0,0,0,476746116,0,0,0,476734,0,0,0,72,4767,0,35755068,11918355,1192,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Rincon Police Department,2020-01-01,Georgia,10525,GA05102,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,5,2,3,10,0,1,0,0,0,0,1,0,8,0,0,2,353193706,0,0,2707818,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,648699106,0,0,1048,0,0,0,160114,46,0,0,777026,0,0,0,141277482,0,0,0,0,0,0,4,1118446734,0,0,0,0,3479,0,7,0
Rincon Police Department,2020-02-01,Georgia,10525,GA05102,0,0,0,0,0,0,0,391200,1500000,0,0,0,0,20000,0,0,0,20000,940000,0,0,940000,0,0,0,0,0,0,0,0,0,12,0,11773,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,118,1177312,470925,23546,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,294328088,0,0,0
Rincon Police Department,2020-03-01,Georgia,10525,GA05102,10,0,0,100000,0,0,100010,0,0,10000,270,0,0,0,0,0,0,270,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,14952,0,0,0,0,118,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,117731,1059581117,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Rincon Police Department,2020-04-01,Georgia,10525,GA05102,0,10000,0,0,50000,0,60000,0,20000,0,0,30000,0,0,10000,20000,110000,170000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,430,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,724047096,2,0,30033,0,3532,33,0,0,161291792,0,7063874,30040,0,0,107,0,0,0,0,459151817,0,0,0,0,0,0,0,0,1,0,2755,1,0,40028620,14,951268380,0
Rincon Police Department,2020-05-01,Georgia,10525,GA05102,0,4000000,0,0,0,0,4000000,0,0,52000,11854,0,0,0,4500,0,0,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,353,82411867,235462,141277,12,0,1177312,0,0,0,10596,0,1,0,0,0,0,0,1,0,1177,0,0,0,0,1177312,0,0,0,0,0,0,3531937,0,145,2354625,0,576883052
Rincon Police Department,2020-06-01,Georgia,10525,GA05102,0,0,0,1,2500000,1908000,4408001,1,232000,0,0,0,126590,7800,0,1305,0,135695,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,1148232737,0,0,1059581117,0,0,0,12,0,123618,0,0,0,0,253828543,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,255476780,255,0,0,353194,0,0,2355,0,11773131,118,1177,0,1177312,11773
Rincon Police Department,2020-07-01,Georgia,10525,GA05102,0,0,0,0,0,0,0,0,0,20,70,0,10,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,1648,0,176597,0,75347991,1900,0,0,0,0,8241186,0,0,0,0,0,0,5,1470463,0,140100170,0,0,0,235462470,0,0,0,0,0,0,0,0,164823729,0,0,0,1470,0,0,8,0,0,0,0,0,23546247,706,50624431,1119624,0,2,0,0,1024261746
Rincon Police Department,2020-08-01,Georgia,10525,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1153766105,294,0,2119,296659166,0,211916,0
Rincon Police Department,2020-09-01,Georgia,10525,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,23310785,2966,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,4709,0,2,706387,0,0,23546251,0,0,1295,70639,0,0,117731282,0,0
Rincon Police Department,2020-10-01,Georgia,10525,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,600,200000,0,0,13,0,0,0,0,0,55,96539613,0,0,105958,2,51801743,0,1,426187071,53827,0,182483,53547,0,0,97716925,0,0,0,0,0,0,0,0,246,689905038,0,0,0,51,117731235,0,0,0,0,47092,0,58865618,0,0,0,1295,0,96539613,0,36992331,0,0,55,0,0,0,0,0,0
Rincon Police Department,2020-11-01,Georgia,10525,GA05102,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,200000,400000,7063874,0,0,0,0,0,0,47,105958114,471,0,10596,0,176597,0,0,0,0,0,0,0,0,0,0,235462,1059581117,47,0,0,0,0,0,0,871211,0,3273,0,0,420,260774686,0,416,565109929,0,0,0,0,130081242,0,681546121,0,0,0,0,0,0
Rincon Police Department,2020-12-01,Georgia,10525,GA05102,6410000,35,0,0,0,0,6410035,10,0,0,0,5100000,246,0,0,0,0,5100246,401,0,0,401,0,0,0,0,3250000,8000000,11,0,0,0,0,12,941849882,23546,0,0,922424228,1,870033828,0,0,0,6815,0,0,0,0,0,0,0,0,958,0,0,0,0,0,353205479,0,0,0,941850,0,0,0,94,5887,0,11773126,0,1295,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Rincon Police Department,2021-01-01,Georgia,10836,GA05102,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,9,4,5,18,1,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27942,0,0,0,394694,409,472283954,0,0,8,62937459,0,562242803,0,0,0,44979,0,0,0,112448561,0,0,0,0,0,0,275,0
Rincon Police Department,2021-02-01,Georgia,10836,GA05102,0,200,1,0,4000000,100000,4100201,3085300,0,0,0,0,5597000,0,0,0,164700,5761700,3394000,2,0,3394002,0,0,0,0,0,0,0,0,0,26,1012037045,26875,11244856,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,0,0,674691,56224,0,224897121,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,14067315,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,2021-03-01,Georgia,10836,GA05102,10,0,0,0,0,6,16,0,7,5000000,87510,0,0,0,0,0,0,87510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,120,787139924,0,0,0,0,0,0,0,0,0,0,6946,0,0,0,0,0,0,1,95693725,899588484,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,6
Rincon Police Department,2021-04-01,Georgia,10836,GA05102,0,0,0,0,30000,0,30000,0,10000,0,10000,70000,0,10000,0,0,30000,120000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508267494,509391979,0,0,2285,69718,0,2,0,0,615093626,0,0,2355,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
Rincon Police Department,2021-05-01,Georgia,10836,GA05102,0,7000000,0,0,0,0,7000000,0,0,621000,1856,0,0,0,0,0,0,1856,0,0,0,0,6,2000000,0,0,0,0,0,0,0,0,1,337,0,0,0,0,0,0,109,0,0,11244856,674691363,179468,0,11245,0,225,33734569,337346,67469,0,0,5622428,0,0,0,1124,0,0,0,0,0,0,0,0,0,10952,0,0,0,0,10592654,0,0,0,0,0,0,10592654,0,18,0,0,674691363
Rincon Police Department,2021-06-01,Georgia,10836,GA05102,0,0,0,0,0,58000,58000,0,58000,0,0,0,17200,200,0,363,0,17763,0,0,0,0,0,1,0,0,6620000,0,0,0,0,6,112448561,121444,0,0,0,0,674691363,0,0,0,0,0,5622,0,0,0,0,276061216,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,65220165,65,0,0,337346,0,0,3373,0,3,337,675,0,0,0
