agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Desoto Police Department,2019-05-01,Missouri,6355,MO05002,0,3000000,0,0,0,0,3000000,0,0,0,1238,0,0,0,4900,0,0,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,11918355,1072651944,24194,0,0,0,596,35755072,0,166857,0,0,2383671,0,0,0,9535,119184,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1167998784
Desoto Police Department,2019-06-01,Missouri,6355,MO05002,0,0,0,0,0,695000,695000,0,307000,0,0,0,10190,1400,0,101,0,11691,1390,0,16000,17390,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,3098772,29,476734197,1072651944,0,0,0,4,0,0,0,0,953468395,0,84739504,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,238367,0,0,0,0,35755072,0,1311,0,0,0
Desoto Police Department,2019-07-01,Missouri,6355,MO05002,0,0,0,0,0,0,0,0,0,50,20,0,0,20,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,489,0,207379,0,187118172,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883150101,0,0,53633,0,0,0,0,0,566121859,0,0,85812156,250285454,15494,0,0,0,0,0,0,0,0,0,0,0,27412216,0,0,754432,0,0,0,0,883150101
Desoto Police Department,2019-08-01,Missouri,6355,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,107265,0,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,23836715,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,100,452897487,99,0,6293,100567079,0,46,0
Desoto Police Department,2019-09-01,Missouri,6355,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,0,0,0,0,8429,0,0,0,100,0,0,0,1072652,1005,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,1,0,0,477,0,0,0,24,2384,0
Desoto Police Department,2019-10-01,Missouri,6355,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4000000,1,1190643658,0,0,0,1,809256300,0,0,0,2382,0,0,2738,0,0,35,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,1190643658,0,2291900,0,0,1,0,0,0,0,0,0
Desoto Police Department,2019-11-01,Missouri,6355,MO05002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,11918357,1192,0,14302,0,154939,0,0,119184,0,0,0,0,0,0,0,530367,357550648,0,0,0,0,0,0,0,560163,0,4696,0,0,7,8879174,536325972,2,47673420,0,0,47673420,0,5255995,2,16566513,0,0,0,0,0,0
Desoto Police Department,2019-12-01,Missouri,6355,MO05002,2250000,0,0,0,0,0,2250000,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,5000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,106669277,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,83,1192,0,23836713,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2020-01-01,Missouri,6341,MO05002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,6,0,0,2200,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752,0,906530511,0,0,0,0,0,906530511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2020-02-01,Missouri,6341,MO05002,0,0,0,0,0,900000,900000,7700,0,0,0,0,0,0,0,0,0,0,68000,0,0,68000,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,589,0,0,82412,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2020-03-01,Missouri,6341,MO05002,7,0,8000000,5900000,0,0,13900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44737869,1059581117,0,49,0,5,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Desoto Police Department,2020-04-01,Missouri,6341,MO05002,0,0,0,0,30000,0,30000,0,0,0,10000,20000,0,10000,0,20000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,109490049,0,0,0,0,0,0,0,0,0,0,0,0,641635232,751125281,0,0,0,63575,0,0,0,0,838246395,0,23546247,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900872,0
Desoto Police Department,2020-05-01,Missouri,6341,MO05002,0,2000000,0,0,0,0,2000000,0,0,0,686,0,0,0,400,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,12,0,0,11773124,0,11773,0,0,0,589,11773125,235462,82412,0,0,0,0,0,0,7064,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82411865
Desoto Police Department,2020-06-01,Missouri,6341,MO05002,0,0,0,0,0,280000,280000,0,50000,0,0,0,3030,4600,0,30,0,7660,0,0,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,353193706,0,0,0,0,0,0,0,0,0,0,35554833,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,0,0,0,1177,0,23546251,0,589,0,0,0
Desoto Police Department,2020-07-01,Missouri,6341,MO05002,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,341420582,0,0,187193,0,67106804,254,0,341420582,0,0,0,0,0,0,0,0,1,1,0,0,595720050,0,0,0,0,0,0,0,0,254299468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773032,0,1,0,0,595720050
Desoto Police Department,2020-08-01,Missouri,6341,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,589,129504,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,23546252,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,0,0,9,35319371,5,0,3285,9453818,0,671068,0
Desoto Police Department,2020-09-01,Missouri,6341,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,803,0,0,0,0,0,3700000,0,0,0,0,0,0,0,100,0,0,0,90182126,94,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,0,0,58865623,0,0,1531,0,0,0,141,1177,0
Desoto Police Department,2020-10-01,Missouri,6341,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,20,6000000,1,808813586,0,0,0,1,808813586,0,0,0,1986,0,628685,1069,0,0,288441526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80057,0,18836998,0,0,0,0,0,808813586,0,1610563,0,31787434,1,0,0,0,0,0,0
Desoto Police Department,2020-11-01,Missouri,6341,MO05002,0,20000,4700,0,100000,0,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,353,0,8241,0,94185,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,4568,0,0,9,0,623975547,5,294328088,0,0,294328088,0,5038897,5,10042474,0,0,0,0,0,0
Desoto Police Department,2020-12-01,Missouri,6341,MO05002,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069598,0,73346560,0,0,0,100,353193706,0,0,0,0,0,0,0,14,0,0,0,0,0,941861655,0,0,0,0,0,0,0,47,0,0,11773127,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2021-01-01,Missouri,6335,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2021-02-01,Missouri,6335,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2021-03-01,Missouri,6335,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2021-04-01,Missouri,6335,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2021-05-01,Missouri,6335,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,2021-06-01,Missouri,6335,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
