agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beverly Police Department,2017-11-01,Massachusetts,41678,MA00503,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,5,13,21,0,1,0,8,3,0,0,1,8,0,0,0,0,249,1243,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,52,644,24065,24761,26252,0,373,0,5450,11759,0,0,87,7092,1901,1,2839,0,0,0,0,0,20865,87,559,26252,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2017-12-01,Massachusetts,41678,MA00503,2,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,2,12,5,3,20,1,1,0,8,2,0,0,0,8,0,0,0,0,0,5073,0,0,0,0,5073,6217,0,0,1959,0,0,0,249,0,0,2208,37,645,1193,1876,21590,1,124,0,774,435,0,0,0,541,2716,22,2223,0,0,1865,0,6217,2152,179,0,15373,0,0,0,0,0,0,0,0,0,179,0,179
Beverly Police Department,2018-01-01,Massachusetts,42114,MA00503,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,3,2,0,0,0,12,0,0,0,0,0,4084,0,0,2184,0,6269,0,0,0,0,0,0,0,0,0,0,0,69,182,5460,5712,11980,0,0,0,1056,1518,0,0,0,3138,1676,33,979,0,789,676,0,0,2063,5764,1,11980,0,0,0,0,0,0,0,0,388,0,0,388
Beverly Police Department,2018-02-01,Massachusetts,42114,MA00503,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,4,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,58,272,31536,31866,36720,0,0,0,1160,1745,0,0,85,28876,488,87,888,0,0,26938,0,2427,855,2609,0,34293,0,0,0,0,0,0,0,2427,0,0,0,2427
Beverly Police Department,2018-03-01,Massachusetts,42114,MA00503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,1,2,0,7,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,390,4490,4961,4961,49,1213,0,3399,0,0,0,175,125,391,30,849,0,0,2306,0,0,1385,0,0,4961,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2018-04-01,Massachusetts,42114,MA00503,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,5,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,273,9547,9942,9942,0,0,0,234,692,0,0,713,8302,715,62,394,0,15,212,0,0,3338,3896,1309,9942,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2018-05-01,Massachusetts,42114,MA00503,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,2,0,2,0,0,0,0,8,0,0,0,0,0,546,0,1,0,0,547,1215,0,0,0,0,0,0,0,0,0,0,1,206,7408,7616,10592,1034,516,0,243,0,0,0,0,5823,24,0,3832,0,146,0,0,1215,4161,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2018-06-01,Massachusetts,42114,MA00503,1,2,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,7,4,17,28,1,4,0,11,4,0,1,2,5,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,25,522,23520,24067,24072,485,1335,0,7006,13078,0,407,19,1736,547,21,4474,0,182,0,0,0,17393,1456,0,24073,0,18,0,0,0,0,0,0,4368,0,0,4387
Beverly Police Department,2018-07-01,Massachusetts,42114,MA00503,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,1,3,0,0,0,0,0,1,13,0,0,0,0,1,485,0,0,0,0,487,8615,0,0,0,0,0,0,0,0,0,0,61,737,6181,6978,24696,243,1213,0,0,0,0,0,113,5409,2251,325,24,0,0,121,0,7887,3287,2184,0,16080,364,0,0,0,0,0,0,6674,0,0,0,7038
Beverly Police Department,2018-08-01,Massachusetts,42114,MA00503,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,2,13,17,0,3,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,607,0,608,1,0,0,0,0,0,0,971,0,0,971,1,303,47269,47574,49155,0,1092,0,0,2490,0,0,0,43992,608,0,39074,0,181,4916,0,1,3689,686,0,49154,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2018-09-01,Massachusetts,42114,MA00503,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,6,1,10,17,1,1,0,3,2,0,0,0,10,0,0,0,0,0,189,0,0,0,0,189,1,0,0,0,0,0,0,0,0,0,0,38,121,13226,13385,13577,2427,364,0,730,2429,0,0,0,7435,0,0,896,0,3034,91,0,1,6885,2670,0,13576,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2018-10-01,Massachusetts,42114,MA00503,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,3,0,2,3,0,0,1,5,0,0,0,0,1,1,0,1,0,0,4,27910,0,0,0,0,0,0,0,0,0,0,27,330,14278,14635,70459,0,1456,0,9101,2452,0,0,398,1228,1215,398,6175,0,0,2427,0,27910,2240,2184,0,42549,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2018-11-01,Massachusetts,42114,MA00503,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,9,17,2,0,0,3,3,0,0,2,7,0,0,0,0,1,1,0,0,0,0,2,2427,0,0,0,0,0,0,0,0,0,0,6,639,35858,36504,41360,12208,0,0,3855,2633,0,0,752,17055,182,267,16454,0,0,2369,0,2427,14908,2326,0,38933,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2018-12-01,Massachusetts,42114,MA00503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,1,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,491,10868,11486,11486,0,0,0,1183,2136,0,0,766,7402,36,243,1638,0,443,3901,0,0,1372,3853,0,11486,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2019-01-01,Massachusetts,42317,MA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,0,0,5,1,0,0,1,10,0,4200,0,156880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18267,0,0,0,380196,472,822366490,0,0,0,143020259,12645,1048815234,0,0,0,1549386,59592,0,0,333713938,0,0,0,0,2026,0,112,0
Beverly Police Department,2019-02-01,Massachusetts,42317,MA00503,0,0,350,6,0,3500000,3500356,2768800,0,0,0,0,2000000,1310000,1,0,50000,3360001,4222000,0,0,4222000,0,13,0,0,0,0,0,0,0,10,60,10,0,164,0,179967,11918355,119,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,119183551,834,1191835,238367,214530,0,0,0,12,71510130,4767,3576,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,4,0,297958873,0,0,0
Beverly Police Department,2019-03-01,Massachusetts,42317,MA00503,5,0,0,9300000,0,17,9300022,0,0,0,3250,0,0,0,0,0,0,3250,0,0,2,2,1,9000000,9800000,0,56,0,0,1,0,0,0,0,0,0,578755,0,885772139,10,119183549,2383671,0,406415903,0,0,0,0,0,2270447,0,11374,0,0,193077350,0,0,0,0,481859090,238367099,0,4556,5959177,18,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,23855,0,0,0,0,17877532,0,119184,0,1,0,0
Beverly Police Department,2019-04-01,Massachusetts,42317,MA00503,10000,0,0,90000,10000,20000,130000,0,20000,0,30000,20000,0,0,0,60000,100000,210000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,8536,321796,0,8,1192,0,536325972,0,19069368,8877,0,23837,2,50951,0,0,0,607836102,0,0,0,21691,0,0,2324079,0,0,0,3796,0,0,0,1,25028545,0
Beverly Police Department,2019-05-01,Massachusetts,42317,MA00503,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,5000,0,0,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,23836715,238367,107265,0,0,0,0,0,0,5959,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,71510,0,6,0,0,488652552
Beverly Police Department,2019-06-01,Massachusetts,42317,MA00503,0,0,0,0,0,487000,487000,0,271000,0,0,0,9380,12600,0,94,0,22074,0,0,45100,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,238367099,476734197,0,0,0,11,0,11322,0,0,715101296,0,43025261,0,0,112,0,0,0,0,715101296,0,0,0,5,0,0,0,0,119184,0,0,0,0,0,0,55,0,0,1191835,0,0,1192,0,59591783,119,2622,0,0,11918
Beverly Police Department,2019-07-01,Massachusetts,42317,MA00503,0,0,0,0,0,0,0,0,0,10,60,40,20,80,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2383671,8754,0,563738,0,72701965,9390,0,0,2,0,0,0,0,0,0,0,0,18,4767342,0,1050007070,0,0,595918,119183549,1220,1,0,0,1191835,812,0,1047623399,870039910,4707750,0,0,4767,0,0,590,0,0,0,0,0,2383671,0,0,3045140,0,13,0,0,1050007070
Beverly Police Department,2019-08-01,Massachusetts,42317,MA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,178775,1191835,0,2384,119184,11918359,0,0,0,0,0,11918,0,0,119184,0,95346843,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,12,357551,107,1048815234,105,0,3289,108695397,0,143020,0
Beverly Police Department,2019-09-01,Massachusetts,42317,MA00503,0,4000000,0,0,0,0,4000000,0,0,0,0,100,0,0,105,5000000,0,5000205,0,0,0,0,1,1000000,10000,0,0,1920,0,0,0,100,0,0,0,665878490,1086,1072651944,0,0,0,0,0,119183549,60,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,4,834285,0,0,59591778,0,35755067,1788,107265,0,0,12,0,0
Beverly Police Department,2019-10-01,Massachusetts,42317,MA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27,5000000,19,214530389,0,0,0,0,77469307,572081037,0,11918355,19272,0,629289,18593,0,0,50057091,0,0,0,0,4,1461,0,0,204,475542362,0,0,0,13,0,0,0,0,0,0,0,77469307,0,0,0,0,0,214530389,0,16840636,0,0,19,0,0,0,0,0,0
Beverly Police Department,2019-11-01,Massachusetts,42317,MA00503,0,150000,15000,0,100000,0,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,200000,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,71510136,477,11918355,2384,0,178775,2383671,238,357551,0,0,0,0,0,0,0,14897944,0,1788,0,0,1,595917747,0,0,262204,0,5423,0,0,57,148979437,1001141814,52,83428485,257436,0,11918355,0,2741222,14,739939148,596,0,0,0,0,0
Beverly Police Department,2019-12-01,Massachusetts,42317,MA00503,9690000,1,1,0,1700000,150000,11540002,0,220,0,0,8300000,31,0,0,0,0,8300031,1140,0,216000,217140,1000000,0,0,0,172000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,274479714,0,0,0,4825,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,953468,4767,119183549,0,12,3576,0,35755068,35755065,1669,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Beverly Police Department,2020-01-01,Massachusetts,42229,MA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,2,1,0,0,1,5,0,100,0,24280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,268427,28,824118646,0,0,2,0,6475,329647459,0,0,0,0,2355,0,0,82411865,0,11773124,0,0,65,0,16,0
Beverly Police Department,2020-02-01,Massachusetts,42229,MA00503,0,0,41,2,2000000,7000000,9000043,242800,1000000,0,0,0,0,0,0,0,0,0,1681000,0,0,1681000,0,0,0,0,0,0,0,0,0,20,10,0,0,47,0,47092,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,105958114,235,0,117731,153051,0,0,0,12,70638741,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0
Beverly Police Department,2020-03-01,Massachusetts,42229,MA00503,10,0,1000000,200000,0,10,1200020,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,54,3000000,200000,0,0,0,0,51,0,0,0,0,0,0,419241,0,494588919,158,0,0,0,0,0,0,0,0,0,3296475,0,7947,0,0,70638741,0,0,0,0,23781710,824118646,0,1194,0,28,353193706,0,0,0,0,0,0,0,286,0,0,0,0,0,286,12,0,0,0,0,0,117731,0,11773124,0,11773124
Beverly Police Department,2020-04-01,Massachusetts,42229,MA00503,0,0,0,30000,10000,0,40000,0,0,0,10000,20000,0,20000,0,10000,40000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,615734360,0,0,0,0,0,1765969,0,0,1765969,0,0,0,0,615734360,0,0,18793,177774,0,21,0,0,162469105,0,1177312,18972,0,0,122,61385,0,0,0,588656176,4,0,0,0,0,0,0,0,0,0,2632,0,12302914,0,0,0,0
Beverly Police Department,2020-05-01,Massachusetts,42229,MA00503,0,8000000,0,0,0,0,8000000,0,0,0,5452,0,0,0,0,0,0,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,589,70638745,117731,164824,0,0,4709249,0,353,0,1177,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11773124,0,278,0,0,0
Beverly Police Department,2020-06-01,Massachusetts,42229,MA00503,0,0,0,0,0,20000,20000,0,334000,0,0,0,239640,3000,0,4496,10001,257137,0,0,2079200,2079200,0,1,0,0,7490000,0,140,3000000,0,0,0,0,0,118,0,0,0,0,0,470924941,588656176,0,0,1177430,9,117731,75466,0,0,1059581117,47092494,333061664,2,0,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,941850,0,0,1177,0,23546248,118,1295,0,0,23546
Beverly Police Department,2020-07-01,Massachusetts,42229,MA00503,0,0,0,0,0,0,0,0,0,0,60,30,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,13569,0,166001,0,47092494,13782,0,0,0,0,0,0,0,0,0,0,0,22,4709249,0,831182520,0,0,0,0,942,0,0,0,0,3461,0,941849882,777026152,647522,0,0,4709,0,0,5052,0,0,0,0,0,0,0,0,8730948,0,20,412059,0,479166127
Beverly Police Department,2020-08-01,Massachusetts,42229,MA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,118,129504,2354625,0,1177,0,4,0,0,0,0,0,11773,0,0,117731,0,94184991,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,412059323,254299,16482373,311,117731235,308,0,1825,836009501,0,235462,0
Beverly Police Department,2020-09-01,Massachusetts,42229,MA00503,2,9050000,985000,0,0,0,10035002,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,1000000,0,21,215,0,0,0,100,0,100,100,827061927,5817,0,0,0,0,0,0,94184988,0,0,31787434,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235462,0,0,35319372,0,0,706,58866,0,0,0,1177,0
Beverly Police Department,2020-10-01,Massachusetts,42229,MA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,286086902,0,0,0,0,0,0,0,0,1463,0,294328,1167,0,0,2354625,0,0,0,2,0,0,0,0,58,283732277,0,0,0,1,0,0,0,0,0,58866,0,1177312,0,0,0,0,0,286086902,0,591011,0,0,1,0,0,0,0,0,0
Beverly Police Department,2020-11-01,Massachusetts,42229,MA00503,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,104,1000000,0,9418499,0,0,0,0,0,0,0,129504362,353,11773128,3532,0,200143,1177312,118,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,47092,0,2001,0,0,78,12267595,1153766105,77,282554964,235462,0,0,0,8111682,0,562048917,589,0,0,0,0,15305061
Beverly Police Department,2020-12-01,Massachusetts,42229,MA00503,510000,0,0,0,2500000,2500,3012500,80,700,0,0,5900000,39,0,0,0,0,5900039,701,0,200000,200701,650000,0,0,0,227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120085860,0,396871994,0,0,2472,3266,0,0,0,2354625,0,470924941,26,0,2503,0,0,0,0,0,588667949,0,235462470,0,1059581,4709,0,0,0,0,117731,70638742,47092495,1884,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Beverly Police Department,2021-01-01,Massachusetts,42851,MA00503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,1,0,8,1,0,0,0,7,0,6200,0,60650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,0,0,0,292366,405,0,0,0,0,168695330,9457,775895068,0,0,0,0,461,0,9,371080250,0,562242803,0,0,2130,0,48,0
Beverly Police Department,2021-02-01,Massachusetts,42851,MA00503,0,0,0,0,0,1600000,1600000,2106700,0,0,0,0,5001000,2700000,1,0,133200,7834201,2554000,0,0,2554000,0,0,0,0,0,0,0,0,100000,10,20,10,20,0,0,112,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489717,562,1124486,0,123693,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,2021-03-01,Massachusetts,42851,MA00503,30,0,0,500000,0,0,500030,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,22,2000000,5200000,0,0,0,0,0,0,0,0,0,0,0,5735,0,0,0,112448561,112,0,1124486,225,0,0,0,0,0,0,328,0,0,0,0,0,0,0,55437140,899588484,0,85,0,25,224897121,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11245,0,0,0,112449,0,1,0,11244856
