agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irvine Police Department,2018-10-01,California,288052,CA03026,4,4,25,7,4,13,57,20,0,1,0,0,0,0,3,2,2,7,48,48,176,272,9,24,2,132,17,0,4,34,50,4033,154634,212017,24639,73225,201735,670283,412228,0,0,0,0,0,0,3339,485,618,4442,621,6597,644350,651569,2150750,74146,16290,777,244386,44719,0,13275,28459,229519,162672,7260,237817,20932,16497,108174,0,600650,464270,110046,10205,1738522,1414,1337,3686,0,643,0,0,454916,6449,0,0,468446
Irvine Police Department,2018-11-01,California,288052,CA03026,4,2,31,2,9,14,62,18,0,3,0,0,0,2,4,1,1,8,42,40,170,252,5,18,0,122,14,0,1,31,61,5991,75112,187826,333208,6559,38594,647289,679788,0,0,0,0,0,1359,8391,1,15775,25526,450,5385,1153640,1159475,3191865,4297,9493,0,174622,806305,0,631,26550,137578,360474,87182,204202,989,12815,132366,364,502845,328565,877921,4356,2512078,762,866,0,728,0,0,0,526630,27277,0,109,556373
Irvine Police Department,2018-12-01,California,288052,CA03026,8,5,22,1,5,13,54,20,0,1,0,1,1,2,0,3,1,8,42,47,199,288,12,16,0,119,22,1,4,38,76,6880,34081,215950,32200,5157,97019,391286,658708,0,0,0,1,121,6682,0,2500,358,9663,606,5843,439461,445909,2164274,37950,9261,0,172669,44287,455,1757,31065,148465,114062,701,50387,2342,57604,169696,2127,659624,375968,66190,6864,1505566,983,1018,1335,6,727,0,0,573952,23486,437,0,601943
Irvine Police Department,2019-01-01,California,292673,CA03026,9,12,26,0,7,26,80,15,0,3,0,0,1,0,0,0,0,1,51,52,174,277,4,18,0,112,20,0,0,45,78,0,0,0,0,0,0,578040,134362766,0,0,0,0,0,0,0,578040214,0,0,160265,370660838,24,0,36,501,71510130,0,145462330,792165,589958569,0,0,6168941,18122,143020259,2,0,416,176391653,2839071,1132243719,0,0,0,66742788,2919187,190694,101,679346231,1192,464815842,7151013,0,51270,0,1647,0
Irvine Police Department,2019-02-01,California,292673,CA03026,0,5931,1606,414,2000000,9100000,11107951,579500,9500000,181,0,1,4600000,7520000,22,40760,1271400,13432183,5556000,47,0,5556047,0,44,1746,4500,2000000,0,20000,0,0,4061,834284845,25754612,11918355,358,11918,1191835,238,24,0,31941,0,0,596,0,0,0,0,0,0,0,35755071,47673,679346285,5006,14302026,5839995,2908079,26220381,595917747,19069,12,703182941,715,23837,1,369469003,238367,0,0,0,0,0,0,0,377811851,0,318041,0,0,125,0,190693679,315,1120325364,3665359
Irvine Police Department,2019-03-01,California,292673,CA03026,519,0,1000000,6600000,5,594,7601118,0,24,9500000,4743770,9967200,0,0,0,0,0,14710970,14,7412000,15,7412029,2028,2000000,8600000,0,2233,0,0,11,34,595917747,10691599,23,986601421,34145,595917747,15038699,255053,507721920,8419,119,59591775,0,0,78974595,107265,289249,17877532,1689,468629716,8,595917747,1,49,672552769,953468395,0,149294,212385085,4089,595917747,1669,0,0,0,0,0,86409265,731,705566612,0,15,0,0,101951,119183549,13,47673,0,259820138,0,119184,357551,10,119,107265198
Irvine Police Department,2019-04-01,California,292673,CA03026,0,100000,10000,1110000,520000,60000,1800000,0,50000,170000,510000,500000,130000,90000,30000,560000,1740000,3560000,730000,10000,230000,970000,0,1185,0,3000,0,0,0,0,0,181971,0,53609952,23,297958873,3629,0,0,1,0,12138845,10368,0,0,0,10,0,585191227,7151013,318,45954793,432017,7093805,285275360,1341,0,0,40522407,0,828325668,439939,0,111186333,1940,1718663,0,595918,0,104,105,715,238367099,208953,71510,0,54951959,1191835,341858,0,47573,7,222423915,910562317,107,1060733589,255
Irvine Police Department,2019-05-01,California,292673,CA03026,0,6000000,0,0,2,0,6000002,0,1,4156000,205360,2000,0,0,861300,0,0,1068660,0,3150000,0,3150000,6,1000000,800000,8000000,3,1090,0,337,0,0,11918360,477,59592,14302027,238367123,35755,17877532,0,1713,2383671,477,11918355,119183549,6813008,0,0,1192,7628,786611482,7746932,3301384,0,0,97730510,0,2503,0,41714,14302026,47673438,0,0,345632293,0,0,25,0,88446,0,0,48496,0,15231658,338088,4,218,631672812,3536617,1132243719,800412881,0,4981,191027393,75,965386750
Irvine Police Department,2019-06-01,California,292673,CA03026,0,0,0,2,0,4405000,4405002,12465,5605000,0,0,0,4240980,51200,0,115638,178852,4586670,94770,0,3339800,3434570,0,212,20000,0,8740000,0,3147,9000000,80000,10978,595917747,178775,1,1131290250,931,476734197,1072651944,19069368,715101296,26879466,9225,357550648,5690776,7,10,834284845,1133554738,406654270,42,0,116504,477926,11799171,0,29,0,327754761,0,7508564,682,0,0,0,1642,119184,5,0,23837,19,0,561354517,155139,12,59591776,17519982,0,119183752,40522,238367,405224131,715,27889,59592,4767342,226449
Irvine Police Department,2019-07-01,California,292673,CA03026,0,0,0,0,0,1,1,0,0,490,540,150,110,1000,30,0,0,1830,0,0,0,0,6423,0,3900000,0,698,46000,0,0,8,1095296818,451596,0,4282265,0,542285149,456421,1467,1078611122,292242,0,811639971,2,0,27406257,608120950,17754,958,2012,256598606,0,367085332,0,0,11024478,1114366186,275310,6,0,31,23836710,13660,262204,595917747,738938008,481981849,142,1788,418811,5959177,0,60244,0,47479151,0,0,18,104881523,0,765158387,576219090,0,1756,2529075,7,13110190
Irvine Police Department,2019-08-01,California,292673,CA03026,9750000,1,0,0,1000000,56900,10806901,787,70000,0,1000000,0,7778,40000,0,5,25335,1073118,0,0,2160,2160,40,0,10,0,30,0,2779,9600010,10,6317,2455181,5959177,119183573,41714,8223665,107265208,0,0,119184,13110,11918355,11918,11918363,238,3694691,715101308,226448784,69126459,0,2503,0,0,5959,0,0,0,1191835,0,0,4112,0,47661501,55,67458,0,279795300,0,715101296,0,422935,11918355,1370599,1,166856969,1095297,984706403,3206,1013060169,3157,7,48246,490630999,0,1465958,25
Irvine Police Department,2019-09-01,California,292673,CA03026,2,8680000,3604000,0,0,0,12284002,0,0,11550,185,7771,0,0,12481,7000000,7000000,14020437,110,90,10,210,1041,900000,7000000,7000000,91,20860,0,5641,3,233123023,65463,715101296,23837,0,2383671,24,0,436450158,449,476734197,184615318,0,1072651944,77469,0,546,27,0,13298381,0,0,0,715101296,0,391994694,172,0,0,0,387108168,14059,12,13110190,23837,119,107265,0,238367337,0,54824,0,71510133,17281615,131102,119,250285508,953468,202612057,25267,631673,3575506,0,465,85812,0
Irvine Police Department,2019-10-01,California,292673,CA03026,0,5,0,0,0,0,5,2600,0,0,0,0,5750,249500,0,0,0,255250,263250,0,357000,620250,7300000,17,8,188,4260000,0,5673,1000000,4299000,950,960619408,303,0,0,24,487460717,548244327,246,302726215,381018,0,3103540,377395,0,0,519640275,159879964,9374978,0,157216,19,23645,119183621,17878,3205,537517808,953468,0,595918,145,834284845,51911587,10,158140,0,27921130,0,982072447,27,0,131101904,530,0,786611426,80091,236871345,4,945125546,790,0,0,2285940,0,104882,0
Irvine Police Department,2019-11-01,California,292673,CA03026,0,7746000,9154100,0,100000,800000,17800100,0,0,0,0,0,0,0,0,0,2700000,2700000,0,0,100000,100000,1400000,600000,1500000,400000,200000,100000,200000,600000,4700001,70318294,0,0,0,0,0,36,0,917713378,5602,131101922,53633,238367099,3146446,15493861,3576,12156722,0,0,0,0,0,0,0,95947525,1030937702,2001,19,0,1,773501235,95651,2,3241793,595917747,51964,0,367908,8420,432910406,166856969,8364,977305105,4188110,18,679346231,19,341174828,1535,563928882,333023,238367099,0,0,0,195747061
Irvine Police Department,2019-12-01,California,292673,CA03026,8280000,140,6,0,3151000,5545000,16976146,2878,41799,0,800000,4600000,4613,0,0,1600000,100000,7104613,59028,0,3868000,3927028,7250000,33,0,10,7465000,0,228,3900000,0,0,974921434,29,0,0,0,47673420,762774716,23,101306017,212,0,953,154451,715101296,595917747,238367099,14693663,0,595917747,61,0,17021,0,11918355,11918,3576,0,476746116,0,476734209,7151013,17043248,87004,238367254,1191835,119184157,58400,715101,607836185,178775349,31464,83428,0,0,0,1144162,35,643591166,0,0,0,11918,0,548244,0
Irvine Police Department,2020-01-01,California,297069,CA03026,5,8,22,0,12,15,62,13,0,2,0,0,1,0,1,0,1,3,46,51,180,277,5,26,0,95,10,2,1,53,85,0,951268,0,0,0,0,953623,99391063,0,0,0,0,0,0,0,1177312,1177,0,63345,523903997,11,0,39,291,775848840,0,77887453,536043,977169252,0,0,6955561,12674,1141992981,1,3531937,961,979794659,1799416,329647459,0,117731,0,130022376,246718,317874,172,788799279,2590,94184988,2354625,0,35326,0,2003,0
Irvine Police Department,2020-02-01,California,297069,CA03026,0,11500,1500,99,3000000,9400000,12413099,9330500,7600000,102,0,0,3596000,3810000,26,160470,8019600,15586096,8806000,25,0,8806025,0,76,4374,0,1000000,0,0,0,1100000,1100,0,52989887,11773125,235,11773,1177312,706,162,0,58866,47,0,35319,0,0,0,0,0,2355,0,11773129,70639,588656221,4827,14127748,4826982,2696045,10595811,4,21192,0,741706782,8241,15305,26,0,117731,0,0,0,0,0,0,0,390267272,0,111727,0,77573,396,0,588656176,0,11773124,544472
Irvine Police Department,2020-03-01,California,297069,CA03026,380,0,2000000,1000000,4,448,3000832,0,16,9580000,4577250,2775100,3,0,3,0,0,7352356,11,3601000,10,3601021,3976,0,200000,0,1735,0,0,0,33,588656176,5711024,19,234520621,9561,353193706,19378679,136568,107135424,16487,118,117731235,0,0,37334929,94185,183884,16482373,703,1150940555,5,470924941,0,58,462330561,588656176,0,119988,1170954865,244,824118646,0,1,0,0,0,0,175420718,87,339065957,0,0,0,0,211657,117731259,26,23546,0,538031745,0,117731,0,2,0,58865620
Irvine Police Department,2020-04-01,California,297069,CA03026,0,160000,0,1050000,170000,140000,1520000,0,40000,90000,310000,570000,330000,70000,20000,560000,1150000,3010000,390000,0,50000,440000,0,200,0,0,0,0,0,0,0,30127,0,69025823,161,218980097,6357,0,0,702,0,2291050,0,0,1353909,0,29,0,465038379,492116563,724,427619861,459698,4412567,238273892,1667,0,0,857083392,0,442669444,464553,0,523385979,798,2086492,0,0,0,141277482,214,1177,635748670,947148,176597,0,89445129,5886562,240758,0,87639,16,216796183,58865618,239,1120801359,642
Irvine Police Department,2020-05-01,California,297069,CA03026,0,0,9100000,2800000,5,0,11900005,0,9,7530000,341770,0,0,0,1743600,0,0,2085370,0,6040000,1,6040001,0,0,1110000,0,1,0,0,0,0,0,5,0,11773,20014311,35,34142,30610121,0,2253,0,235,11773124,470924941,23169625,0,23546,2355,5533,906530563,7063875,3155197,117731247,0,85943802,0,942,0,15305,14951867,58865665,0,0,0,0,0,0,0,27161,0,0,10678,0,0,2316880,6,0,117731235,2789265,11773124,585230197,1,6659,55168857,133,105958112
Irvine Police Department,2020-06-01,California,297069,CA03026,0,6,1,0,0,8346000,8346007,25249,4867000,0,0,0,5708370,36100,0,223395,555552,6523417,177750,0,2466500,2644250,0,192,40000,0,5630000,0,10063,9000000,180000,2727,117731235,34731,5,866972816,1900,1059581117,588656176,28255496,235462470,85120036,21392,609847798,3966601,11,7,470924941,116553923,808460392,58,0,197600,0,57688188,0,6,117731235,164823729,0,0,0,0,0,0,170,117731,4,0,0,13,0,508598936,592219,0,11773126,26842722,0,235462835,77703,117731,423832530,235,39440,164824,17659685,329647
Irvine Police Department,2020-07-01,California,297069,CA03026,0,0,0,0,0,0,0,0,10,280,820,100,580,1410,150,0,0,3060,0,0,0,0,700,0,0,0,70,0,0,0,0,218980097,752644,0,4781065,0,428541696,757854,0,1177312,16029,0,795863150,170,0,45213504,162398466,4179,398,2754,795026081,0,563932617,0,0,49319969,605138549,179315,47,412059,241,55333681,41413,423832,713451285,317874339,10708833,94,3061,926077,8241186,0,250168,0,96214675,235,0,5,819409397,0,286086902,556269490,0,1959,12997528,6,223689347
Irvine Police Department,2020-08-01,California,297069,CA03026,0,0,0,0,0,80000,80000,905,11300,0,5000000,0,35426,0,0,5,67540,5102971,0,0,10,10,30,10,0,0,0,3000000,7213,7700010,0,7064,3802719,38851308,0,23546,12832705,129504459,0,0,117731,50624,20014311,70639,2,1177,11184470,235462553,294328133,107135424,0,824,0,0,0,0,0,0,0,1,235462470,0,0,540621832,95,28879,0,145398075,0,941849882,141,3004430,518017435,1964958,6,741706782,7090222,6946143,6093,200143100,6033,26,52697,294751920,0,6804865,0
Irvine Police Department,2020-09-01,California,297069,CA03026,1,610000,2109000,0,0,0,2719001,0,0,0,176,25892,0,0,14468,0,1000000,1040536,330,160,60,550,1061,8000000,2960000,4000000,637,100906,0,20586,4,154581112,191053,941849882,147517,0,0,13,0,957625867,3786,706387411,324938209,2,1059581117,1177,0,961,54,0,43360414,588656176,374385328,0,470924941,0,238641214,18,1,0,0,44737869,45374,0,17659685,11773,589,235462,0,706387753,0,91830,353194,47092498,25312216,317874,0,388513155,941850,847664910,37085,812346,0,0,117731506,150696,0
Irvine Police Department,2020-10-01,California,297069,CA03026,0,0,0,7,0,8680000,8680007,75105,0,0,0,0,840,0,0,0,0,840,94020,0,7876400,7970420,7700000,7,16,595,5660000,0,104976,0,5030000,3552,149518669,0,0,2354625,11,1037212182,69461429,1608,518017435,606691,0,4499688,601653,0,0,539209057,621976470,21397652,0,260363,77,68764,353193988,41206,5943,760543779,941850,0,0,165,0,118341083,1,696147,0,8782750,0,188369976,47,0,446201381,589,1,971282690,503068,501857646,0,674599978,2929,0,35,0,0,0,0
Irvine Police Department,2020-11-01,California,297069,CA03026,4,2937000,4099100,0,100000,500000,7636104,0,0,0,0,0,2000000,0,6,0,8700000,10700006,0,100000,100000,200000,1900000,700000,3900000,600000,400000,0,300000,500000,8000001,91830363,0,0,0,51,150695981,55,0,565109968,11773,47092534,32965,117731259,3308248,42383245,1531,14245479,0,0,74171,0,0,0,0,3670860,596897362,50905,97,0,0,0,137039,14,4756342,58865618,39970,0,11545855,5692,322006701,965396129,5648,977169252,7066382,8,459151817,34,268615586,1724,642777225,142455,282554964,0,6240,0,298825421
