agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guymon Police Department,2023-02-01,Oklahoma,12124,OK07001,0,0,0,0,0,6700000,6700000,1422100,0,0,0,0,0,4810000,0,0,98000,4908000,2628000,0,0,2628000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10000000,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1,200,0,400000,30000,0,0,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,2023-01-01,Oklahoma,12124,OK07001,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,4,0,0,2,2,0,8000,0,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,0,0,0,0,13,450000000,0,0,414,0,2600,0,277000,142,940000000,0,0,0,0,0,210000000,0,0,0,0,2330,0,0,440000000,0,0,0,0,10065,0,4,0
Guymon Police Department,2022-12-01,Oklahoma,12292,OK07001,1600000,0,0,0,0,0,1600000,2,0,0,0,7600000,0,0,0,0,0,7600000,494,0,54000,54494,0,0,0,0,69000,5000000,0,0,0,1000000,2000000,0,2000000,0,0,0,0,0,0,0,0,0,29881389,0,0,0,669,520581692,0,0,520582,0,0,0,0,521,0,1,0,0,0,10412,0,0,1041163,104116,2082,0,0,0,5206,0,1,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,2022-11-01,Oklahoma,12292,OK07001,0,0,600000,0,100000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,100000,100000,0,300000,0,0,0,0,2082327,0,0,0,0,0,0,0,1,208,0,0,0,31235,2082327,0,104116,0,0,0,0,0,0,0,0,785037191,167,0,0,0,166586141,0,0,499758,0,760,0,0,1,7850372,218644311,0,0,56223,0,468523523,0,0,0,123221686,0,0,0,0,0,0
Guymon Police Department,2022-10-01,Oklahoma,12292,OK07001,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,0,20,6050000,0,0,0,0,0,0,58,3000000,18,700702957,0,0,0,0,166586141,0,4,374818818,1367,0,764214,564,0,0,38523045,6246980,0,0,73,0,564,0,0,75,563269391,0,0,0,0,0,0,0,6247,0,312349,0,265496663,1,0,364407184,286,0,700702957,6247,2280148,0,0,11,0,0,0,0,0,0
Guymon Police Department,2022-09-01,Oklahoma,12292,OK07001,0,0,1800000,0,0,0,1800000,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,0,0,0,19,200,0,0,0,7000100,0,100,0,265080198,2389,104116338,0,0,0,0,0,112445645,0,416465354,12598077,0,0,0,0,0,0,0,1978210,0,8329307,0,0,0,104116,0,0,0,0,3748188,1990,0,1041163,0,208,0,0,208232677,0,6247,0,1,208233,10412,0,93704707,0,2,1354,93705,0,0,10,1041,0
Guymon Police Department,2022-08-01,Oklahoma,12292,OK07001,0,0,0,0,0,13200,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,3200010,0,0,0,0,0,625,124940,2082327,0,4165,0,0,0,0,0,0,0,10412,0,0,104116,0,41646537,5205817,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1030751750,0,0,0,197821,2071915,39,541404960,36,0,1666,436778451,0,957870,0
Guymon Police Department,2022-07-01,Oklahoma,12292,OK07001,0,0,0,0,0,0,0,0,0,10,20,10,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,233220598,2811,0,240509,0,0,3052,0,137433567,0,0,95787031,1,0,0,0,0,1,4,0,0,161380324,0,0,1561745,0,729,0,0,0,188450572,208,0,0,520581692,0,0,0,0,0,0,312,0,728814,0,0,0,10411634,0,0,1977169,0,4,1297290,0,161380324
Guymon Police Department,2022-06-01,Oklahoma,12292,OK07001,0,0,0,0,0,254000,254000,0,149000,0,0,0,33720,4200,0,1562,6001,45483,8000,0,23200,31200,1200000,1,0,0,5290000,0,54,5000000,0,500,0,0,0,0,0,56743,0,2498792,0,624698030,312349015,0,0,624802,1,0,15722,0,0,0,86624794,213854959,0,0,1002,0,104,0,0,0,62469803,0,0,1,0,0,0,0,104116,1,0,0,0,0,264455499,1421,0,1,416465,0,0,3123,0,20823268,104,625,0,1041163,0
Guymon Police Department,2022-05-01,Oklahoma,12292,OK07001,0,4000000,0,0,0,0,4000000,0,0,172000,3215,0,0,0,25500,0,0,28715,0,3800000,0,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,2082327,0,109,0,208,10411634,520581692,4076675,0,0,0,208,72881438,104116,104116,0,10412,5205817,0,104,0,1041,104116,10411634,0,0,0,0,0,0,0,0,0,0,0,0,2602908,0,0,0,0,0,0,2602908,0,32,0,0,843342341
Guymon Police Department,2022-04-01,Oklahoma,12292,OK07001,0,10000,0,10000,0,0,20000,0,10000,0,60000,50000,0,0,20000,30000,40000,200000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36013,0,0,0,0,0,0,0,0,0,0,0,790243008,362324858,36,0,3204,622616,7288144,55,0,0,87457724,0,63510966,3890,0,0,22,8090,0,0,0,93704705,0,0,0,8850,0,0,2055257,0,39564,0,1875,0,0,171791958,0,522664019,0
Guymon Police Department,2022-03-01,Oklahoma,12292,OK07001,19,0,5000000,500000,1,1,5500021,0,0,0,35900,0,0,0,0,0,0,35900,0,6500000,1,6500001,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3123490,6,0,1717920,52058,140557057,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,438329785,0,0,2279,58929848,2,416465354,0,0,0,0,0,0,8849889,0,0,0,0,0,0,8850,0,0,0,0,0,0,104116,0,0,0,2
Guymon Police Department,2022-02-01,Oklahoma,12292,OK07001,0,0,95,2,5000000,0,5000097,473000,0,0,0,0,2500000,0,0,0,0,2500000,1075000,0,0,1075000,0,0,25,0,0,0,0,0,0,0,20,20,0,52,0,312349,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,20823271,312,2082327,312349,83293,0,104116338,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,31234902,0,0,0,0,5,0,937047045,0,0,0
Guymon Police Department,2022-01-01,Oklahoma,12292,OK07001,3,2,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,3123490,0,0,0,0,0,3123,0,0,0,0,0,625,739226003,0,0,0,1,447700255,0,0,312,0,125,0,0,49,0,0,0,0,0,0,312349015,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Guymon Police Department,2021-12-01,Oklahoma,10960,OK07001,800000,1,0,0,0,2500,802501,0,200,0,0,6000000,4,0,0,0,0,6000004,0,0,400000,400000,0,0,0,0,100000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,2473868,0,72079527,0,0,0,4705,674691363,0,0,1686728,0,0,0,0,1689,0,0,0,0,0,224908366,0,0,0,337346,0,0,0,22,3373,0,22489713,0,675,22490,0,0,0,44979,0,0,0,0,0,0,0,0,0
Guymon Police Department,2021-11-01,Oklahoma,10960,OK07001,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,200000,500000,0,0,0,160,3373457,0,0,0,0,0,0,0,22489717,112,0,2249,11,78714,2248971,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247387,337345682,3868,0,0,9,180255043,179917697,4,562242803,281121,0,0,0,910833,0,751673648,0,0,0,843,0,0
Guymon Police Department,2021-10-01,Oklahoma,10960,OK07001,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,9,0,48,77589507,0,0,0,0,22489712,0,2,775895068,11671,0,227146,11335,0,0,109075104,16867284,1169465,0,2858,0,6297,0,0,9,199033952,0,0,0,1,224897121,5622428,0,16867,0,7871,0,71967079,0,0,787139924,0,0,77589507,16867,8013084,0,0,31,0,0,0,0,0,0
Guymon Police Department,2021-09-01,Oklahoma,10960,OK07001,0,0,485000,0,0,0,485000,0,0,0,0,108,0,0,1920,0,9000000,9002028,0,0,0,0,3,1500000,0,0,1,1300,0,0,0,4000100,0,0,0,240415022,538,449794242,0,0,0,0,0,0,0,112448561,0,0,0,0,0,3,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,112,0,0,112448561,0,3373,0,1,1461831,11245,0,33734573,337346,2,2249,67469,0,0,11,8996,0
Guymon Police Department,2021-08-01,Oklahoma,10960,OK07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,160,10,0,0,0,0,0,337,89959,1124486,0,3373,224897,0,0,0,0,0,0,0,0,0,0,0,44979425,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,11245,0,42,944567908,40,0,1687,65040247,0,292366,0
Guymon Police Department,2021-07-01,Oklahoma,10960,OK07001,0,0,0,0,0,0,0,0,0,20,20,10,0,40,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,512765436,4880,0,369956,0,0,5250,0,511640950,0,0,1124486,0,0,0,0,0,0,47,21031254,0,597101856,0,0,1180710,0,1957,0,0,0,223772635,1349,0,134938273,899588484,0,0,0,20915,0,0,791,0,224897,562,0,0,450918728,0,0,3715300,0,26,0,0,931074081
Guymon Police Department,2021-06-01,Oklahoma,10960,OK07001,0,0,0,0,0,0,0,126,356000,0,0,0,3560,0,0,39,0,3599,0,0,5000,5000,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,20240741,24288889,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,2,787140,0,0,3373,0,44979424,0,1237,0,1124486,33735
Guymon Police Department,2021-05-01,Oklahoma,10960,OK07001,0,2000000,0,0,0,0,2000000,0,0,950000,4692,0,0,0,14300,0,0,18992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,3,112449,33735,0,0,0,0,112,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,449794,0,0,0,0,0
Guymon Police Department,2021-04-01,Oklahoma,10960,OK07001,0,10000,0,40000,20000,10000,80000,0,20000,0,70000,30000,0,0,10000,20000,70000,200000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,93,0,2519,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,607222227,2,0,5544,967058,11244856,31,0,0,373329221,0,2248971,6513,0,2248971,27,15664,0,0,0,1079506181,4,0,843364204,12763,0,0,1293158,0,11245,0,416,0,232769,337345682,0,359835394,225
Guymon Police Department,2021-03-01,Oklahoma,10960,OK07001,13,0,0,2000000,0,0,2000013,0,0,0,23000,0,0,0,2300000,0,0,2323000,0,6100000,0,6100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691,0,0,0,0,0,0,0,0,0,169,0,0,11244856,0,0,0,0,275498973,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Guymon Police Department,2021-02-01,Oklahoma,10960,OK07001,0,0,0,0,0,3000000,3000000,4984500,0,0,0,0,2000000,4570000,4,4500,43000,6617504,5878000,0,0,5878000,0,0,250,0,0,0,0,0,0,0,10,0,0,79,562242803,2890490,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1,225,2248971,224897,33735,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guymon Police Department,2021-01-01,Oklahoma,10960,OK07001,0,1,0,2,2,0,5,3,0,1,0,0,0,0,0,0,0,0,0,4,4,8,3,0,0,2,1,0,0,2,0,0,0,0,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,1,3,579110087,0,0,4303,281121401,1647,0,565616,1032,922078196,0,0,4,472283954,13606,506018522,0,0,0,19970864,9693,0,0,0,0,0,0,0,675,0,0,0
Guymon Police Department,2020-12-01,Oklahoma,10939,OK07001,6000000,0,0,0,0,100100,6100100,0,37,0,0,1700000,38,0,0,0,0,1700038,0,0,850000,850000,0,0,0,0,0,0,25,0,0,1000000,0,0,0,0,0,0,0,0,0,0,126207884,0,236875245,0,0,0,10726,353193706,0,0,0,0,0,0,0,126,0,0,0,0,0,235474244,0,0,0,706387,2355,0,0,24,1177,0,47092494,11773124,1177,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Guymon Police Department,2020-11-01,Oklahoma,10939,OK07001,0,800000,80000,100000,100000,0,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,600000,0,0,0,18,5886562,0,0,0,0,0,0,0,35319374,235,0,1177,0,94185,4709249,118,117731,0,0,0,0,0,0,0,2119162,0,0,0,0,0,0,0,0,447379,1153766105,2260,0,0,46,43537011,176596853,42,1000715499,983056,0,706387411,1,11773,0,878428065,0,0,0,0,0,0
Guymon Police Department,2020-10-01,Oklahoma,10939,OK07001,0,0,0,0,0,1650000,1650000,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,165000,0,1,0,0,9910000,0,0,0,0,0,0,0,0,14,1160829979,0,0,0,0,0,235462470,1,1166716541,1583,0,194257,1389,0,0,0,4709249,0,0,353,0,0,0,0,80,994828937,0,0,0,0,0,0,0,4709,0,736998,0,58865618,0,0,470924941,0,0,1160829979,0,3802719,0,0,9,0,0,0,0,0,0
Guymon Police Department,2020-09-01,Oklahoma,10939,OK07001,0,0,931000,0,0,0,931000,0,0,0,2,408,0,0,17,5000000,0,5000427,0,0,0,0,0,100000,0,0,70,780,0,104,0,100,0,200,0,812580985,10781,0,0,0,0,0,0,215565892,0,706387411,0,0,0,117731,0,1,1,0,5592234,0,0,0,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0,353193706,0,4709,235462,23546248,353194,23546,0,11773125,0,11773124,589,35319,0,0,0,1177,0
Guymon Police Department,2020-08-01,Oklahoma,10939,OK07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1000010,0,0,0,0,0,589,200143,4709249,0,1177,706387,11773124,0,0,0,0,0,23546,0,235,941850,117731271,129504360,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,14716404,71,0,0,0,0,0,1,0,588656176,0,0,788799276,824119,87121114,166,824118646,165,1,789,724871215,0,423832,0
Guymon Police Department,2020-07-01,Oklahoma,10939,OK07001,0,0,0,0,0,0,0,0,0,0,40,0,0,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,48,260186030,9608,0,323761,0,0,9932,0,847664893,2944,0,0,0,0,0,0,0,11,127,53214518,0,67106804,0,0,0,0,4268,0,0,0,0,0,0,665181479,129504359,2943281,1,0,51802,0,0,2970,0,188370,1860,0,1,1177312,0,1106673611,6072577,0,73,4038181,0,1008956686
Guymon Police Department,2020-06-01,Oklahoma,10939,OK07001,0,0,0,0,0,0,0,60,160000,0,0,0,11750,1500,0,177,0,13427,0,0,10000,10000,0,1,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,12,0,0,0,0,0,0,197199819,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,706387,0,117731235,3532,0,35319371,118,1060,0,0,35319
Guymon Police Department,2020-05-01,Oklahoma,10939,OK07001,0,4000000,0,0,0,0,4000000,0,0,0,2914,0,0,0,0,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,118,11773,0,12,0,0,0,0,0,118,11773124,0,35319,0,0,0,118,11773126,353194,47092,0,0,2354625,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7063874,0,12,0,0,0
Guymon Police Department,2020-04-01,Oklahoma,10939,OK07001,0,0,0,90000,10000,0,100000,0,20000,0,10000,20000,0,0,0,20000,110000,160000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,33,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,2,0,9155,58866,0,12,0,0,75347991,0,68284116,9282,0,0,53,38569,0,0,0,882984264,0,0,0,0,0,0,1259724,0,0,0,4833,0,235462,247235594,0,488584626,1354
Guymon Police Department,2020-03-01,Oklahoma,10939,OK07001,15,0,0,0,0,0,15,0,0,0,32000,0,0,0,2800000,0,0,2832000,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,235462470,0,0,0,0,0,0,0,0,412059,0,308,0,24,0,0,0,0,0,47092494,235462470,0,466,17659685,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Guymon Police Department,2020-02-01,Oklahoma,10939,OK07001,0,0,0,0,0,0,0,342000,0,0,0,0,0,400000,0,4500,0,404500,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,141277,11773124,118,0,0,0,0,0,0,0,0,141277,0,0,0,0,0,0,0,0,11773,23546248,0,0,235462,35319,0,12,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Guymon Police Department,2020-01-01,Oklahoma,10939,OK07001,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,4000,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,270781841,2,0,0,4,211916223,0,0,235,0,589,0,0,40,0,0,0,0,0,2355,235462470,0,0,0,0,0,0,0,470924941,0,0,0,0,2861,0,0,0
Guymon Police Department,2019-12-01,Oklahoma,11247,OK07001,1390000,12,0,0,0,20000,1410012,0,0,0,0,1700000,96,0,0,0,0,1700096,775,0,10,785,0,0,0,0,75000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,86765624,0,0,0,1658,953468395,0,0,23837,0,0,0,0,24,0,0,0,0,0,11918,0,119183549,0,715101,0,0,0,48,3576,0,23836713,11918356,1311,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
