agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milledgeville Police Department,2017-11-01,Georgia,19051,GA00501,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,7,15,39,0,0,0,4,0,0,0,16,19,0,0,0,0,23617,4034,0,0,0,0,27651,0,0,0,0,0,0,0,0,0,0,0,32,988,21582,22603,50254,0,0,0,659,0,0,0,2692,19251,502,436,16377,1989,122,149,0,0,28440,1865,373,50254,164,127,0,1243,122,0,0,0,1577,0,0,3233
Milledgeville Police Department,2017-12-01,Georgia,19051,GA00501,3,2,0,1,1,0,7,3,0,0,0,0,0,1,1,0,0,2,24,12,20,56,0,0,0,8,0,0,0,22,26,1,0,2,1,2008,74435,0,6306,2673,0,85422,33169,0,0,0,0,0,0,0,0,0,0,277,1361,18953,20592,172351,0,0,0,4589,0,0,0,7089,8913,128,137,71971,7210,0,0,0,33169,21903,2486,2178,139182,68,0,0,2300,0,0,0,1472,6979,1243,373,12434
Milledgeville Police Department,2018-01-01,Georgia,18620,GA00501,9,4,0,1,0,0,14,3,0,1,0,0,0,0,0,0,0,0,31,6,15,52,0,0,0,5,0,0,0,18,29,3,0,3,0,3388,5934,0,0,2215,0,11536,23055,0,0,0,0,0,0,0,0,0,0,140,826,50214,51180,108827,0,0,0,629,0,0,0,2131,48421,1861,68,1346,314,146,995,0,41257,33585,849,5350,85772,1053,52,0,0,0,0,0,29122,19689,0,0,49917
Milledgeville Police Department,2018-02-01,Georgia,18620,GA00501,2,2,0,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,12,9,6,27,0,1,0,5,0,0,0,6,15,2,0,2,0,1153,241,0,0,0,0,1394,37010,0,0,0,0,0,0,0,0,0,0,146,1141,5918,7204,82618,0,121,0,2245,0,0,0,555,4283,485,182,437,0,11,2427,0,36549,4668,0,849,45608,61,0,0,0,0,0,0,14683,970,0,0,15713
Milledgeville Police Department,2018-03-01,Georgia,18620,GA00501,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,31,14,18,63,0,0,0,15,0,0,0,13,35,0,0,0,0,3640,607,0,0,0,0,4247,12134,0,0,0,0,0,160,0,0,0,160,315,1631,30822,32769,61445,0,0,0,3716,0,0,0,1685,27368,550,160,1064,1335,0,11406,0,12134,21872,607,182,49310,551,12,0,0,0,0,0,0,444,0,0,1007
Milledgeville Police Department,2018-04-01,Georgia,18620,GA00501,1,1,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,2,30,7,12,49,0,0,0,11,0,0,0,12,26,0,0,0,0,121,0,0,0,0,0,121,315,0,0,0,0,0,127,0,0,0,127,207,1052,12148,13407,14287,0,0,0,6407,0,0,0,3190,3810,136,0,5315,528,11,1,0,0,7617,0,364,13971,0,0,0,0,0,0,0,0,3358,0,0,3358
Milledgeville Police Department,2018-05-01,Georgia,18620,GA00501,2,5,0,0,0,1,8,5,0,1,0,0,0,0,0,1,0,1,26,12,17,55,0,7,0,5,0,0,0,15,28,3,1,4,0,1031,359,0,0,0,3640,5031,14555,0,0,0,0,0,0,0,0,0,0,220,1486,12616,14322,48463,0,2620,0,485,0,0,0,1500,9717,189,176,7551,1323,0,616,0,14555,8648,0,849,33908,113,137,6,0,0,161,0,14555,272,0,0,15244
Milledgeville Police Department,2018-06-01,Georgia,18620,GA00501,7,4,0,0,0,0,11,5,0,0,1,0,0,1,0,2,0,4,26,8,13,47,0,2,0,5,0,0,0,6,34,3,0,3,0,1736,3139,0,0,0,0,4876,3762,0,0,0,0,0,0,0,466,0,466,239,1001,10893,12133,24998,0,546,0,858,0,0,0,363,10366,340,237,1010,498,580,1723,0,3762,11681,0,1408,21236,291,187,0,0,0,0,0,3762,917,0,0,5157
Milledgeville Police Department,2018-07-01,Georgia,18620,GA00501,9,2,0,2,0,0,13,10,0,0,0,0,0,0,0,1,0,1,68,13,16,97,0,1,0,44,0,0,0,9,43,6,2,8,0,2427,7118,0,0,61,0,9606,63107,0,0,0,0,0,0,0,258,0,258,232,1787,18919,20938,157016,0,0,0,4378,0,0,0,510,16050,182,12,4997,303,158,4672,0,63100,16356,3216,914,93909,0,0,0,0,0,0,0,26029,505,1213,0,27748
Milledgeville Police Department,2018-08-01,Georgia,18620,GA00501,3,3,0,0,1,0,7,4,0,1,0,0,0,0,0,0,0,0,33,9,9,51,0,0,0,14,0,0,0,5,32,3,1,6,2,764,4914,0,0,0,0,5679,21842,0,0,0,0,0,0,0,0,0,0,113,1451,5732,7296,56659,0,0,0,1227,0,0,0,689,5380,11,130,476,411,3517,0,0,21842,4745,0,3686,34817,0,0,0,0,483,0,0,21842,195,0,0,22520
Milledgeville Police Department,2018-09-01,Georgia,18620,GA00501,6,1,0,0,3,0,10,2,0,0,0,0,0,0,0,2,0,2,21,4,13,38,1,0,0,6,0,0,0,12,19,1,0,1,0,485,2797,0,0,0,0,3282,8494,0,0,0,0,0,0,0,62,0,62,204,374,39291,39869,60201,61,0,0,2724,0,0,0,902,36182,241,32,1422,1881,0,1699,0,8494,35395,0,2543,51707,243,0,0,0,0,0,0,2427,1866,0,0,4536
Milledgeville Police Department,2018-10-01,Georgia,18620,GA00501,5,3,0,2,1,0,11,3,0,0,0,0,0,0,0,2,0,2,33,5,11,49,0,1,0,20,0,0,0,5,23,2,0,2,0,728,10991,0,0,97,0,11816,607,0,0,0,0,0,0,0,607,0,607,305,633,10763,11701,25338,0,607,0,6244,0,0,0,1666,3184,0,84,4192,425,243,8979,0,631,5952,801,3424,24731,0,63,0,0,0,0,0,2,182,0,0,248
Milledgeville Police Department,2018-11-01,Georgia,18620,GA00501,6,5,0,0,2,0,13,2,0,0,0,0,0,0,0,0,1,1,19,7,11,37,0,0,0,4,0,0,0,8,25,1,0,1,0,4939,4150,0,2366,0,0,11455,6110,0,0,0,0,0,0,0,0,558,558,158,910,7528,8596,32828,0,0,0,740,0,0,0,1679,6176,528,0,3895,546,1319,3167,0,6110,6801,607,3746,26719,0,0,0,0,0,0,0,589,0,607,86,1281
Milledgeville Police Department,2018-12-01,Georgia,18620,GA00501,5,1,0,0,0,0,6,2,0,1,0,0,0,1,0,0,2,3,27,9,16,52,0,1,0,13,0,0,0,16,22,1,1,2,0,10,2708,0,0,0,0,2718,12741,0,0,0,0,0,0,0,0,971,971,96,1312,14403,15811,44982,0,0,0,2355,0,0,0,1527,11929,141,1476,6949,1455,0,607,0,12741,6377,1223,1273,32241,0,1291,0,0,0,0,0,2427,0,0,0,3718
Milledgeville Police Department,2019-01-01,Georgia,18655,GA00501,8,6,0,0,1,0,15,0,0,1,0,0,0,1,0,0,1,2,27,4,11,42,0,0,0,7,0,0,0,10,25,0,20100,0,185770,0,0,0,0,0,0,11918,0,0,0,0,0,12,0,0,0,0,0,10268,1162039606,5,0,0,15,762774716,0,0,21453,59591775,0,0,448130,384,989223460,0,0,5,0,15160,321795583,0,0,0,0,0,0,0,262203809,0,0,0,0,10201,0,200,0
Milledgeville Police Department,2019-02-01,Georgia,18655,GA00501,0,0,104,2,0,3600000,3600106,3222700,2000000,0,0,0,0,9580000,0,81040,69900,9730940,511000,1,0,511001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,476734197,54824,11918355,0,11918,0,119,0,0,15494,0,0,30511,0,0,0,0,0,0,0,1,23837,11918355,0,1191835,476734,11918,0,119183549,0,0,11918355,0,0,11,0,0,0,0,0,0,0,0,0,4767342,0,10727,0,0,6,0,0,0,0,0
Milledgeville Police Department,2019-03-01,Georgia,18655,GA00501,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,9000,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,238367,0,0,0,0,0,0,0,0,0,596,0,48,59591775,0,0,0,0,143020259,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Milledgeville Police Department,2019-04-01,Georgia,18655,GA00501,0,20000,0,0,0,0,20000,0,30000,0,0,50000,0,20000,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2,800913452,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,5,0,0,0,33371394,72,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489,0,33371,0,3542,0,238367,0,0,297958873,355
Milledgeville Police Department,2019-05-01,Georgia,18655,GA00501,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,2800000,0,2800000,0,0,0,0,0,0,0,0,0,0,58600,0,0,0,11918361,119,47673,0,238367111,0,2383671,0,0,0,119,11918355,0,3337139,12,11918,2384,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,1,524407617,0,0,0,0,38925,71510130,0,30153,0,5959177,0,0,178,0,0,1072651944,790615993,0,0,10082928,596,0
Milledgeville Police Department,2019-06-01,Georgia,18655,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,22500,33960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,595917747,35755,0,0,0,0,238367099,0,0,2681630,1609,11918355,162447,0,0,595917747,95346839,351472287,6,0,10977,0,297959,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,2980,0,4,0,0,0,5959,0,0,119,0,0,1191835,23837
Milledgeville Police Department,2019-07-01,Georgia,18655,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,524407617,0,0,0,0,0,0,0,286040518,1430,0,0,0,0,0,0,0,4,11,3575506,0,524407617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,1657,0,1,0,0,595917747,655510,0,7,0,0,524407617
Milledgeville Police Department,2019-08-01,Georgia,18655,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2384,607836,1191835,0,13110,715101,83428486,0,0,0,0,13110190,11918,0,0,1430203,0,262203819,30987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74859,0,1156080429,12,74859187,229,1072651944,213,0,12097,304788091,0,3313303,0
Milledgeville Police Department,2019-09-01,Georgia,18655,GA00501,0,4000000,0,0,0,0,4000000,0,0,0,9,163,0,0,1075,100000,3000000,3101247,0,0,0,0,1,3300000,10000,5000000,0,9243,0,21,0,3000100,0,200,0,1067646235,3048,238367099,0,0,0,0,18,83428485,224,953468395,9534684,0,238367099,474589,0,44,0,0,0,0,0,0,357550648,0,170432476,0,0,0,0,0,188,0,0,0,0,95347,0,24,0,11918,119184,11918355,1430203,47673,0,83428499,0,11918355,3695,238367,0,0,48,7151,0
Milledgeville Police Department,2019-10-01,Georgia,18655,GA00501,0,0,0,0,0,92000,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,9200,0,0,0,0,0,0,284,5000000,1237000,700,0,135,3000000,85,964194914,0,0,0,0,102497852,83428485,5,97730510,11483,0,1075036,10178,0,0,230024250,34563229,0,0,2844,0,0,0,0,352,110840701,0,0,0,8,119183549,3694690,0,34563,0,8343,0,70318294,0,0,0,1365,0,964194914,4769,5356109,0,0,50,0,0,1430203,0,0,0
Milledgeville Police Department,2019-11-01,Georgia,18655,GA00501,0,154000,535500,100000,100000,100000,989500,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,400000,0,300000,0,0,0,200000,0,700000,0,0,0,0,14302026,0,0,0,0,0,116,0,178775335,3576,2,13110,0,643591,1191835,0,3456323,0,2,0,0,860505226,0,0,0,0,3360,0,0,0,0,1073,0,3766200,0,9118,0,2384,161,13110190,357550648,148,583999392,297959,0,464815842,0,21500712,76,803881122,0,0,0,0,0,8044890
Milledgeville Police Department,2019-12-01,Georgia,18655,GA00501,4390000,4,0,0,0,39300,4429304,170,0,0,0,1200000,46,0,0,0,0,1200046,0,0,250000,250000,0,0,0,0,211000,1000000,22,4000000,0,0,0,2000000,0,0,0,0,119183549,0,0,0,212146718,0,1008888745,21,0,0,5058,1072651944,357550648,0,5959177,0,0,0,0,6193,0,0,11918,0,0,476746116,0,0,1191835,1549386,4767,12,0,60,3576,357551,47673439,0,3933,23837,0,0,0,250285,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,2020-01-01,Georgia,18751,GA00501,0,0,4,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,11,11,19,41,1,0,0,15,0,0,0,7,18,0,7400,0,276220,0,0,0,0,0,0,0,6239755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,226043972,0,1050163,31346,0,0,0,1086659,575,1141992981,0,0,41,88310200,236287,188369976,0,0,0,12950436,0,0,0,647521794,0,0,0,0,1284,0,33,0
Milledgeville Police Department,2020-02-01,Georgia,18751,GA00501,0,2350,0,5,0,100000,102355,4131500,0,5,0,0,7501000,2610000,0,73200,180000,10364200,3991000,1,0,3991001,0,0,75,0,0,0,0,0,100000,50,90,20,0,28,1059581117,1032267,11773124,235,0,0,0,0,0,0,0,105958112,13892,0,0,0,0,0,0,0,0,0,176596861,1648,2354625,353194,423832,0,0,3532,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,2020-03-01,Georgia,18751,GA00501,83,0,6000000,9700000,1,17,15700101,0,0,0,1000,10000,0,0,0,0,0,11000,0,4500000,0,4500000,34,3000000,4600000,0,34,0,0,0,0,0,0,0,0,0,197788,0,0,11,706387411,529791,145987,47092494,0,0,0,0,0,0,0,16588,0,0,0,0,0,0,1,434075064,1059581117,0,2650,141277482,13,706387411,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3924,0,0,0,0,392045013,0,117731,0,11773124,0,0
Milledgeville Police Department,2020-04-01,Georgia,18751,GA00501,0,40000,0,30000,100000,30000,200000,10000,0,140000,100000,170000,30000,0,0,70000,110000,480000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,5169,0,0,0,1016021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96539613,8,7321706,12244,1203213,17955191,58,0,0,117731235,0,98894238,13546,0,8535515,44,21557,0,0,0,953623005,0,0,0,0,0,0,1296221,0,17072,0,1277,0,2119162,789976588,4,389690388,474
Milledgeville Police Department,2020-05-01,Georgia,18751,GA00501,0,9000000,0,0,0,0,9000000,0,0,550000,10397,0,0,0,1000,0,0,11397,0,250200,0,250200,1,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,1177312,0,2355,0,0,27,0,118,11773125,706387411,354253,0,0,0,824,164823738,353194,329647,0,0,14127748,0,0,0,12950,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,9418499,0,100,0,0,188369976
Milledgeville Police Department,2020-06-01,Georgia,18751,GA00501,0,0,0,0,0,1269000,1269000,0,700000,0,0,0,93590,14300,0,1015,0,108905,2000,0,120000,122000,0,6,0,0,6900000,0,0,0,0,0,0,0,0,235,0,153051,0,0,4,117731235,1059581117,0,0,0,5,11773124,309633,0,0,0,0,477753352,0,0,1195,0,0,0,0,0,0,0,211916223,0,0,0,0,36,117731,0,0,0,1,0,2354625,3335,0,0,1177312,0,24,10596,0,35319380,0,2472,82412,0,0
Milledgeville Police Department,2020-07-01,Georgia,18751,GA00501,0,0,0,0,0,0,0,0,0,30,80,0,0,90,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,603961237,8900,0,415591,0,63574867,9380,0,0,0,0,0,0,0,6430480,60043,0,6,15,0,0,565109929,0,0,29433,0,3544,0,0,0,310810461,0,0,54156368,800572399,0,0,0,0,0,0,3938,0,824119,1401,0,4,168355666,0,1059581117,4539716,0,15,353194,0,565109929
Milledgeville Police Department,2020-08-01,Georgia,18751,GA00501,0,0,0,0,140000,0,140000,7,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,10,0,0,0,5000000,2,4300010,0,0,0,0,0,2001,423832,4709249,0,7064,706387,0,0,2355,0,1177,3531937,0,4,0,470925,0,164823735,28255496,0,0,0,0,0,0,1648,0,0,0,565109929,0,0,0,0,22133,0,0,0,0,0,0,0,6711,0,494471188,364967,6710680,682,647521794,673,1,5333,263776832,0,3061012,0
Milledgeville Police Department,2020-09-01,Georgia,18751,GA00501,0,0,0,0,0,0,0,0,0,0,0,35,0,0,625,0,0,660,0,0,0,0,17,2500000,0,5000000,31,4161,0,82,0,4000100,100,100,0,137039158,10761,588656176,0,0,0,0,0,6004293,26,706387411,0,0,0,219333,0,46,6,0,3061012,0,0,0,470924941,0,1106673611,34,5,0,0,0,8911,0,0,0,0,58866,0,35,0,9418,117731,11773124,2001431,47092,0,129504393,706387,11773124,6711,435606,0,0,94,5887,0
Milledgeville Police Department,2020-10-01,Georgia,18751,GA00501,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,45,0,1000,100,0,61,2000000,78,777026152,0,0,0,2,459151817,117731235,0,530967871,19078,0,1167894,17189,0,0,721692472,29433986,213094,0,976,0,0,0,0,270,830005208,0,0,0,14,235462470,529791,0,29435,0,264895,0,55333681,1,0,364966829,1433,0,775848840,29434,12248758,0,230753221,48,0,0,117731,0,0,0
Milledgeville Police Department,2020-11-01,Georgia,18751,GA00501,0,644000,2661100,0,100000,0,3405100,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,200000,0,0,0,0,0,600000,0,0,0,0,23546247,0,0,0,0,0,0,0,164823747,2237,82411865,14128,0,565110,4709249,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,0,3131651,0,19367,0,40052,632,88910629,824118646,610,694614288,47116,0,706387411,0,9018213,12,816183561,5004,0,0,0,0,0
Milledgeville Police Department,2020-12-01,Georgia,18751,GA00501,1540000,39,1,0,2667000,98000,4305040,90,0,0,0,1900000,515,0,0,0,0,1900515,700,0,40020,40720,5020000,0,0,0,111000,0,3,3000000,0,0,0,4000000,0,0,0,0,0,38851,0,10007155,70756472,0,703797324,0,0,0,7690,470924941,0,2354625,235,0,0,0,0,121,0,0,0,0,0,941861655,1177312,0,0,1648237,18837,24,0,94,7064,235462,129504396,23546247,6711,35319,0,0,0,341421,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,2021-01-01,Georgia,18551,GA00501,0,0,3,0,0,1,4,6,2,0,0,0,0,1,0,0,1,2,55,13,13,81,6,2,0,47,0,0,0,5,21,0,34900,0,147590,0,3485905,0,0,0,0,3542130,970431,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,15,970431077,0,14618313,14434,0,0,0,1769940,1864,123693417,0,0,3,753697722,48061,269876545,0,0,0,70831348,0,0,1,854609060,0,1113240749,0,0,4345,0,40,0
