agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salisbury Police Department,2017-11-01,North Carolina,34085,NC08005,9,6,0,1,3,0,19,8,2,1,1,1,0,2,1,1,3,9,27,28,56,111,5,0,0,24,6,0,0,50,26,22462,7342,0,832,2487,0,33123,81835,0,0,24863,4294,0,249,0,0,317,29722,874,3906,50722,55502,282017,1028,0,0,27492,6192,0,0,10690,10100,9379,8254,3873,0,878,7707,0,102926,29731,22566,14868,200182,1850,1277,0,0,516,0,0,69985,2985,373,124,77109
Salisbury Police Department,2017-12-01,North Carolina,34085,NC08005,5,4,0,11,3,0,23,5,0,0,0,0,0,2,3,4,1,10,28,36,35,99,5,0,0,23,6,0,0,40,25,389,2151,0,124,4568,0,7232,12244,0,0,0,0,0,839,1827,6495,3114,12275,398,5222,36122,41742,85738,4149,0,0,12585,4798,0,0,9902,10308,4038,6995,6740,0,977,3161,0,17030,24374,7833,2347,73494,2540,133,0,0,78,323,0,35676,1774,1119,215,41858
Salisbury Police Department,2018-01-01,North Carolina,33901,NC08005,10,11,0,4,3,0,28,7,0,0,0,0,0,0,1,3,1,5,23,28,35,86,5,0,0,12,5,0,1,45,18,7761,6243,0,2041,1335,0,17380,67989,0,0,0,0,0,0,0,340,340,680,541,3475,39374,43390,197427,3100,0,0,11063,5469,0,206,18465,5087,4453,3731,12389,0,248,1450,0,67346,25283,9835,4703,129438,1688,131,49,0,27,16,0,20022,5081,1699,149,28860
Salisbury Police Department,2018-02-01,North Carolina,33901,NC08005,14,9,0,6,3,0,32,4,0,1,0,0,1,1,0,1,1,4,24,31,29,84,9,0,1,20,3,0,0,26,25,6986,38712,0,0,10169,0,55867,35675,0,0,0,0,0,49,0,734,3483,4265,466,4200,24260,28926,160407,698,0,0,6947,2469,0,0,2855,15957,3069,374,15206,0,609,18808,0,36767,37106,7936,4859,124733,666,18,0,0,299,0,0,18202,382,849,241,20658
Salisbury Police Department,2018-03-01,North Carolina,33901,NC08005,6,3,0,0,1,0,10,6,0,0,0,0,4,0,1,0,2,7,31,22,33,86,6,0,0,18,3,0,0,37,22,661,1893,0,0,0,0,2554,77504,0,0,0,0,738,0,95,0,6462,7294,606,2846,25174,28625,193482,155,0,0,10347,919,0,0,7065,10139,4038,2109,5668,0,131,1565,0,78873,10932,6733,5928,115978,963,453,0,0,125,32,0,10921,3540,1577,3628,21239
Salisbury Police Department,2018-04-01,North Carolina,33901,NC08005,8,3,0,7,7,0,25,7,2,0,0,0,0,0,1,2,1,4,45,26,44,115,6,0,0,35,3,0,0,40,31,3167,6902,0,8868,513,0,19450,56669,0,0,0,0,0,0,971,20351,485,21807,923,3615,40807,45345,199939,301,0,0,12315,1662,0,0,7801,23265,1556,1643,17665,0,746,8543,7220,67710,16584,12089,9515,143270,437,987,0,0,746,0,6674,37010,1398,3919,0,51171
Salisbury Police Department,2018-05-01,North Carolina,33901,NC08005,14,9,0,3,3,0,29,13,2,4,1,1,0,3,1,1,3,10,51,25,40,116,7,0,0,51,4,0,0,35,19,27107,9909,0,0,0,0,37016,228428,0,121,1956,8,0,91,42,467,403,2968,854,3128,35366,39348,536309,692,0,0,20525,1018,0,0,7759,9354,6131,1437,5476,0,282,18566,0,225092,23260,16705,10932,307881,172,204,0,0,142,271,0,131658,1120,0,30,133597
Salisbury Police Department,2018-06-01,North Carolina,33901,NC08005,8,14,0,1,2,0,25,21,0,2,0,0,0,3,0,4,2,9,40,28,37,105,10,0,0,39,4,1,0,34,17,37421,20251,0,704,3167,0,61543,208401,0,0,0,0,0,5770,0,2750,207,8727,806,3662,65784,70252,557324,1092,0,0,34539,23235,4,0,5911,5471,2861,2025,7497,0,518,38997,971,218539,48438,16938,12138,348923,863,210,85,0,148,0,0,73777,2062,1577,0,78722
Salisbury Police Department,2018-07-01,North Carolina,33901,NC08005,5,9,0,10,4,0,28,11,0,0,0,0,1,1,1,1,0,4,50,32,47,129,3,0,1,39,6,0,0,58,22,15724,4886,0,19271,8822,0,48702,111606,0,0,0,0,28,57,0,1411,0,1496,1067,3473,43400,47939,321349,3691,0,607,15702,9424,0,0,9267,9249,3959,1434,14568,0,284,6394,859,98895,48588,29581,5180,209743,2016,349,28,0,1,8,0,60065,16792,849,0,80108
Salisbury Police Department,2018-08-01,North Carolina,33901,NC08005,9,8,0,6,1,0,24,13,2,1,0,0,1,1,1,4,0,7,35,31,24,90,7,0,1,15,1,0,0,43,23,7645,4654,0,0,6591,0,18890,130508,0,0,0,0,24293,91,461,807,0,25652,749,4190,31131,36069,341628,10338,0,61,7751,17,0,0,10212,7690,5866,5723,2282,0,282,2012,0,149011,36592,6327,3025,211119,959,69,0,0,153,453,0,80088,2132,973,348,85175
Salisbury Police Department,2018-09-01,North Carolina,33901,NC08005,13,10,0,0,1,0,24,25,0,0,0,0,0,1,2,1,2,6,28,23,32,83,5,0,0,19,0,0,0,37,22,14809,10129,0,8,0,0,24946,158226,0,0,0,0,0,12,2514,12,874,3412,484,2407,25764,28655,373465,231,0,0,9034,0,0,0,7090,12301,3566,1069,5900,0,214,2005,0,169359,15290,13075,4762,215239,953,192,2435,0,118,303,0,51814,2257,2310,22,60404
Salisbury Police Department,2018-10-01,North Carolina,33901,NC08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2018-11-01,North Carolina,33901,NC08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2018-12-01,North Carolina,33901,NC08005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2019-01-01,North Carolina,33877,NC08005,16,8,0,3,7,0,34,9,0,1,0,0,0,1,0,0,1,2,48,26,30,104,4,0,1,34,0,0,0,43,22,0,417142,0,0,0,0,655510,0,0,0,0,0,238,0,0,0,0,0,15953,716293132,1,0,4,41,463624007,0,0,19228,766350222,18783,0,3053483,1728,715101296,0,0,55,539877642,76909,417142423,0,0,0,2145304,0,0,0,83428485,0,0,0,0,6622,5959177,92,0
Salisbury Police Department,2019-02-01,North Carolina,33877,NC08005,0,500,38,7,1000000,5000000,6000545,9973700,700000,1,0,0,7500000,9380000,5,50530,786900,17717435,6883000,1,0,6883001,0,56,435,7,5000000,0,0,0,0,219,238367099,5627847,11918355,119,11918,0,953,119,0,5125,15,0,15732,0,0,119183549,0,0,1192,12,11918360,59592,440979161,2860,4767342,1668570,1013060,0,12,0,119183561,297958873,0,0,17,11918355,0,0,0,0,0,0,0,0,38889592,23836710,121007,0,95347,23,0,965386750,8,595917747,0
Salisbury Police Department,2019-03-01,North Carolina,33877,NC08005,240,0,1000000,5200000,3,28,6200271,0,0,0,52440,0,0,0,0,0,0,52440,1,4355000,3,4355004,328,7000000,8500000,0,132,0,0,1566,0,0,786850,0,298197240,312,238367099,3015344,146477,191885514,358,0,0,0,0,0,0,11582,0,279,212146718,1,953468395,0,2,592103873,1072651944,0,9303,1787753,83,357550648,0,2,5959177,0,0,0,17877532,87,417142423,0,12,0,0,22567,119183549,0,11918,0,1104831502,0,119184,238367,0,238,71510134
Salisbury Police Department,2019-04-01,North Carolina,33877,NC08005,10000,110000,0,270000,340000,50000,780000,0,60000,0,140000,110000,0,10000,0,360000,360000,980000,190000,0,0,190000,0,144,0,9600,0,0,0,0,0,5000,0,0,1,381387358,0,0,0,225,0,25407549,23867,0,0,0,0,0,107265194,721060474,6,0,38443,1490986,467622615,1007,0,0,865272568,0,699607435,40633,0,1036897,111,142698,0,0,0,798529781,0,0,0,0,0,0,9508464,0,491459,0,5882,5,1579182,299150709,1,920097001,0
Salisbury Police Department,2019-05-01,North Carolina,33877,NC08005,0,1000000,0,0,0,0,1000000,0,0,5227000,14855,0,0,0,67300,0,0,82155,0,5573000,0,5573000,4,9900000,3780000,0,0,696,0,0,0,0,11918360,358,35755,0,119183561,0,8342848,0,676,0,119,11918355,119183549,7713559,0,11918,2384,4648,417142448,953468,1132244,0,0,22644874,0,119,0,42906,3694690,95346839,0,0,309877228,0,0,0,0,11847,0,0,6770,0,65550952,0,0,24,0,0,893876620,126036603,0,362,0,36,95346839
Salisbury Police Department,2019-06-01,North Carolina,33877,NC08005,0,0,0,0,0,8899000,8899000,0,2110000,0,0,0,331690,65100,0,18774,71501,487065,2080,0,1037900,1039980,0,10,0,0,6830000,0,300,0,0,479,357550648,0,0,365535946,173,119183549,1072651944,0,0,8462151,348,125023543,289735,0,0,715101296,1042856057,183661850,2,0,13853,596,4767461,0,4,834284845,0,0,0,23,0,0,238,50,119184,11918357,0,11918,2,0,113224372,50511,24,71510133,4767342,0,595917747,20261,119184,238367155,1073,12753,0,0,154939
Salisbury Police Department,2019-07-01,North Carolina,33877,NC08005,0,0,0,4400000,9,0,4400009,0,0,440,230,20,10,300,60,0,10,630,0,0,0,0,41,1000000,8500000,0,15,800,0,0,0,1126284541,72091,0,2599393,0,724635980,75415,0,203803869,6352,0,0,0,0,0,0,1721,7,246,80116374,0,295575202,0,0,740130,119183549,16147,0,0,12,688880915,2286,0,325371090,131101904,1942692,2,0,79855,0,0,3539,0,53045022,596,0,5,738938006,0,1052390741,14670303,0,166,398073,2,32179558
Salisbury Police Department,2019-08-01,North Carolina,33877,NC08005,0,0,0,0,0,0,0,47,0,0,1000000,0,958,2200,0,23,2380,1005561,0,0,16810,16810,20,10,0,0,0,7000000,294,7500010,0,4171,1251427,3575506,12,44098,3337139,95346842,0,1192,0,0,0,71510,2,477,2026120,595917771,476734233,33371394,0,119,0,0,0,0,125,0,0,14,71510130,0,0,37614328,2,144987,0,822366,0,0,42,0,1096488654,0,0,1084570299,45588,83631097,1049,905794975,1001,1,40725,177678835,0,6769626,0
Salisbury Police Department,2019-09-01,North Carolina,33877,NC08005,0,1630000,300000,0,0,0,1930000,0,0,210,23,1048,0,0,23733,8000000,1000000,9024804,0,0,0,0,21,1800000,5000000,2000000,14,7089,0,2410,1,922957406,13239,357550648,0,0,18473450,50,4,152912494,260,953468395,99399080,0,595917747,0,0,3721,1,0,3337139,595917747,83428485,595917747,357550648,0,116561511,18,0,0,0,2502855,3630,36,2383671,11918,834,0,0,357550648,1192,20261,0,59591781,4528975,83428,119,309877258,595918,0,10607,345632,1191835,0,322,30988,0
Salisbury Police Department,2019-10-01,North Carolina,33877,NC08005,5800000,44,3,0,660000,0,6460047,8950,0,0,0,0,6710,0,0,0,0,6710,27640,0,819500,847140,3000000,0,0,0,6750000,0,0,0,0,288,536325972,5983,0,0,4,945125546,0,14,499379072,82749,0,3091621,79015,0,0,642399331,90821440,209763,0,14893,0,0,0,0,2003,1126284541,0,0,0,56,357550648,8789787,0,95585,0,88196,0,1088145805,5,0,367085332,0,0,294383367,52441,28642191,0,406415903,198,0,0,3652976,0,1819933,0
Salisbury Police Department,2019-11-01,North Carolina,33877,NC08005,0,1239000,5043000,0,100000,200000,6582000,0,0,0,0,1,6000000,0,1,0,4200000,10200002,0,100000,300000,400000,0,200000,0,800000,0,400000,900000,700000,1700000,28604052,0,0,0,0,0,1523,119,286040540,2860,47673422,27412,0,786611,19069368,119,1311019,11918,0,50057,0,0,0,0,2384863,414758752,11871,2,0,10,643591166,0,0,3206037,0,21882,0,0,399,141220588,345632293,374,286040518,3434155,0,607836102,7,40164856,172,376834546,3826,0,0,0,0,2741222
Salisbury Police Department,2019-12-01,North Carolina,33877,NC08005,6180000,6,0,0,7155000,72600,13407606,169,1352,0,0,500000,138,0,0,0,0,500138,8378,0,2855740,2864118,1500000,0,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,149456171,4,334548223,4,0,0,40936,953468395,0,0,2979589,0,0,0,0,3132,0,0,47673,0,0,476746116,0,119183573,7151013,4409791,17878,357550648,0,381,26220,2145304,250285489,1,10488,59592,0,0,0,262204,0,0,0,0,0,0,0,45587708,0
Salisbury Police Department,2020-01-01,North Carolina,34045,NC08005,5,0,0,3,4,0,12,6,0,1,0,0,0,0,0,3,0,3,14,19,53,86,11,0,0,12,1,0,0,40,22,0,0,0,0,2543,0,2542995,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,1,2,972460003,0,0,126344,321406272,1177,0,2175673,2871,647521794,0,0,170,762651168,44879,141277482,0,0,0,72875635,5887,0,0,129504359,0,0,0,0,5357,0,994,0
Salisbury Police Department,2020-02-01,North Carolina,34045,NC08005,0,300,43,7,2000000,6900000,8900350,7913300,1100000,2,0,0,4779000,5730000,6,13360,671900,11194266,4464000,9,0,4464009,0,157,620,0,1000000,0,0,0,0,133,941849882,7706687,11773124,0,11773,0,471,0,0,29904,51,0,7653,0,0,235462470,0,0,1177,0,11773127,35319,364966867,2826,7063874,1530506,1024262,0,353193741,0,117731235,211916223,0,1177,6,0,0,0,0,0,0,0,0,0,1295044,0,42383,0,2355,8,0,1118446734,34,0,0
Salisbury Police Department,2020-03-01,North Carolina,34045,NC08005,355,0,2000000,500000,5,40,2500400,0,0,0,24050,0,0,0,1500000,0,0,1524050,0,5012000,1,5012001,1957,4000000,9700000,0,53,2010,0,0,3,0,184014,0,876038121,266,0,1942801,11773,181306102,265,0,0,0,0,941850,0,12949,0,147,273018734,0,706387411,0,2,1051104468,824118646,0,7224,101955250,15,235462470,353,0,217802785,0,0,0,8243541,108,0,0,154,0,0,13514,0,4,11773,0,437960195,0,117731,0,11773124,0,11773124
Salisbury Police Department,2020-04-01,North Carolina,34045,NC08005,0,30000,0,160000,290000,30000,510000,0,30000,0,170000,80000,0,20000,30000,150000,320000,770000,120000,0,30000,150000,0,500,0,0,0,0,0,0,0,0,0,0,0,1177312,20780,0,0,0,0,588656,0,0,0,0,0,0,0,766430341,20,0,53534,2324015,20249772,118,0,0,379094577,0,383803827,56241,0,5709965,29,444259,0,0,0,47092494,1,0,0,10949,0,0,6143216,0,28255,0,9109,1,2550059,23546247,1,138922858,353
Salisbury Police Department,2020-05-01,North Carolina,34045,NC08005,0,2000000,0,0,0,0,2000000,0,0,977000,40182,0,0,0,40400,0,0,80582,0,800000,0,800000,3,6000000,3060000,0,0,0,0,0,0,0,5,235,58866,0,824118670,0,8241186,0,850,1177312,118,11773125,941849882,1950689,0,0,3532,2826,270781866,1883700,800572,0,0,27078184,0,235,0,17660,2825550,23546249,0,0,0,0,0,0,0,33789,0,0,33082,0,3767400,0,0,9,0,0,0,28844153,0,193,14480942,1,835891770
Salisbury Police Department,2020-06-01,North Carolina,34045,NC08005,0,0,0,0,0,1337000,1337000,180,2146000,0,0,0,189920,37500,0,18739,81541,327700,1450,0,686000,687450,0,10,0,0,1600000,0,31,0,0,85,0,0,0,20602966,48,470924941,353193706,0,0,6063276,158,5886562,377682,0,0,941849882,431602708,561695723,5,0,12462,0,3002146,0,1,0,953623005,0,0,4,0,0,235,5,117731,1,0,23546,0,0,1064290366,40733,0,70638747,3414206,0,353193706,17660,235462,247235647,706,11184,0,1177312,117731
Salisbury Police Department,2020-07-01,North Carolina,34045,NC08005,0,0,0,4400000,0,1,4400001,0,0,440,150,0,20,270,60,0,10,510,0,0,0,0,88,0,2400000,0,26,0,0,0,0,1089013926,22538,0,2298114,0,1070176928,25907,0,1051339930,3626,0,2354625,13,0,0,0,39970,57,273,93312600,0,84766489,0,0,479166,470924941,13566,0,0,5,482698064,0,0,74170678,176596853,1219696,1,0,133953,0,0,5764,0,9498556,564,0,2,643989857,0,200143100,28811188,0,184,168356,0,768784966
Salisbury Police Department,2020-08-01,North Carolina,34045,NC08005,5320000,1,0,0,0,1600,5321601,242,2600,0,0,0,135,360,0,0,5500,5995,0,0,2320,2320,0,0,0,10,10,2000000,594,700010,0,3179,882984,9418499,0,31787,2119162,58865620,0,2355,0,0,0,47092,23546253,1177,2236893,235462506,294328115,24723559,11773,118,0,0,0,0,3850,0,0,0,0,41206,0,211845585,55,458563,0,16482373,0,576883052,13,0,294328088,0,0,1106673611,1039037,297483285,317,58865618,284,2,27879,796251663,0,4038181,0
Salisbury Police Department,2020-09-01,North Carolina,34045,NC08005,0,3300000,5000,0,0,0,3305000,0,0,0,19,1312,0,0,1463,500000,0,502794,0,0,0,0,8,9200000,5000000,0,97,17235,0,181,3,155522962,21117,941849882,5062,0,0,19,7,441374401,585,117731235,17659685,0,0,123618,0,82,2,0,0,824118646,0,588656176,470924941,0,242879538,0,0,0,0,0,275,0,0,0,353,0,0,117731235,0,10596,117731,11773129,3414206,129504,0,188370014,941850,11773127,9065,153051,0,0,188,42383,0
Salisbury Police Department,2020-10-01,North Carolina,34045,NC08005,0,0,0,0,0,2000000,2000000,300,0,0,0,0,0,0,0,0,0,0,15650,0,200000,215650,0,0,0,0,0,0,0,0,0,187,1059581117,0,0,0,4,667536104,117731235,1,1018375184,22963,0,2082666,20199,0,0,681663852,80369228,262541,0,11181,0,1283,0,0,460,32964746,0,0,0,6,941849882,3228190,0,81647,0,113022,0,691082351,0,0,1170248478,942,0,747593343,21133,11165630,0,342597894,107,0,0,0,0,0,0
Salisbury Police Department,2020-11-01,North Carolina,34045,NC08005,0,2058000,2030900,0,100000,300000,4488900,0,0,0,0,0,0,0,0,0,1000000,1000000,0,200000,100000,300000,0,700000,0,600000,200000,100000,600000,400000,1900000,12950436,0,0,0,0,1072531553,235,6,282554984,4121,82411866,32965,0,894757,12950436,353,3061012,0,0,894757,0,0,0,0,706387,41205932,3245,15,0,0,1036034870,0,0,6934370,0,18036,0,0,275,515380255,1153766105,251,906530511,761957,0,824118646,1,55498504,61,1171072596,14740,0,0,0,0,7063874
Salisbury Police Department,2020-12-01,North Carolina,34045,NC08005,5120000,5,0,0,1066000,136200,6322205,396,4671,0,0,9100000,69,0,0,0,0,9100069,5399,0,682000,687399,0,3,0,0,327000,5000000,8,0,0,0,0,4,588656176,0,0,0,418652272,1,955859899,55,0,0,15864,0,235462470,1883700,1177312,0,941849882,34,0,1692,0,2,0,0,0,824130419,1177312,117731247,3531937,5062443,23546,117731235,0,577,9418,588656,294328122,11773125,11420,47092,0,0,0,247236,0,0,0,0,0,0,0,1883700,15
Salisbury Police Department,2021-01-01,North Carolina,33856,NC08005,5,5,0,2,4,0,16,8,3,0,0,1,4,1,0,0,1,7,33,28,23,84,10,1,0,16,2,0,0,38,17,0,11245,0,0,0,0,2696516,0,0,106826,1,0,1293,0,0,105701647,0,162,11608,382325106,1,0,3,18,148432100,0,0,22341,190038067,1462,0,3167676,2207,78713992,0,0,69,867630603,50579,764650212,0,0,0,62971194,14618,0,1,809629636,0,562242803,0,0,6302,0,64,0
