agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Portland Police Department,2017-11-01,Maine,25679,ME00306,2,1,0,0,0,0,3,3,0,1,0,1,0,0,0,0,0,1,8,8,22,38,1,1,0,9,9,0,0,11,7,497,200,0,0,0,0,697,27348,0,0,0,134,0,0,0,0,0,134,220,953,20318,21491,77018,19,124,0,6301,4557,0,0,8769,1722,7718,250,2192,622,0,603,0,27348,6782,3908,249,49671,5089,26,0,622,0,460,0,13674,814,0,0,20685
South Portland Police Department,2017-12-01,Maine,25679,ME00306,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,4,7,22,0,0,0,1,3,0,0,16,2,0,1492,0,0,2238,0,3729,16161,0,0,0,0,0,0,0,0,0,0,237,526,50771,51534,87586,0,0,0,1318,27,0,0,2915,47274,1822,96,47237,0,0,0,0,16161,4517,1591,0,71424,1790,52,0,0,0,0,0,12433,452,1243,0,15971
South Portland Police Department,2018-01-01,Maine,25557,ME00306,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,7,17,33,0,0,0,0,8,0,0,20,5,20628,1141,0,0,0,0,21769,0,0,0,0,0,0,0,0,0,0,0,302,701,15005,16009,37778,0,0,0,0,3569,0,0,10747,1693,5184,289,21332,0,0,752,0,0,8073,2148,0,37778,484,158,0,0,0,0,0,0,1023,0,0,1665
South Portland Police Department,2018-02-01,Maine,25557,ME00306,2,1,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,1,9,8,14,31,3,0,1,4,9,0,0,12,2,4854,2645,0,1213,0,0,8712,0,0,0,0,0,0,498,0,0,0,498,237,764,39059,40060,49270,5860,0,7,1573,25736,0,0,6703,182,2270,383,3189,0,0,25603,0,0,16538,1286,0,49270,545,30,0,0,0,2427,0,0,971,0,0,3973
South Portland Police Department,2018-03-01,Maine,25557,ME00306,2,0,0,10,0,0,12,2,0,1,1,0,0,0,1,0,0,2,18,6,14,38,3,0,0,8,8,0,0,16,3,0,17140,0,0,2551,0,19690,9950,0,0,1086,0,0,0,0,0,0,1086,414,673,26597,27684,68361,91,0,0,16650,6358,0,0,4197,388,1050,148,20340,0,0,8885,0,9950,8562,5321,4156,58411,212,91,1086,0,0,85,0,9950,3358,0,0,14782
South Portland Police Department,2018-04-01,Maine,25557,ME00306,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,9,15,27,0,0,0,0,5,0,0,16,6,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,102,1353,13478,14933,27067,0,0,0,0,6459,0,0,5413,3060,1809,866,1992,0,0,2854,0,6067,7069,0,341,21000,1203,67,869,0,0,2854,0,6067,616,0,341,12017
South Portland Police Department,2018-05-01,Maine,25557,ME00306,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,10,4,10,24,0,0,0,2,5,0,0,14,3,1456,0,0,9781,0,0,11238,9707,0,0,0,0,0,0,0,0,0,0,305,649,17017,17971,48624,0,0,0,182,806,0,0,6150,10834,4405,10120,1102,0,0,0,0,9707,12126,1456,0,38916,450,84,0,0,0,0,0,4854,934,0,0,6322
South Portland Police Department,2018-06-01,Maine,25557,ME00306,4,2,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,22,12,17,51,1,2,0,12,10,0,0,21,5,821,2560,0,3133,0,0,6515,13348,0,0,0,0,0,0,0,0,0,0,432,1388,19772,21592,54802,18,1966,0,3990,2259,0,0,12151,1207,3969,3260,3012,655,1128,0,0,13348,6248,9809,24,41455,1702,13,0,0,485,0,0,10921,347,0,0,13469
South Portland Police Department,2018-07-01,Maine,25557,ME00306,0,5,0,2,1,0,8,2,0,1,0,0,0,0,1,0,0,1,6,10,13,29,0,1,0,10,7,0,0,7,4,6380,0,0,881,195,0,7457,15775,0,0,0,0,0,0,50,0,0,50,165,1268,15504,16937,55993,0,364,0,11092,2968,0,0,2204,309,5549,1297,2149,0,522,2099,0,15775,10582,2245,0,40218,109,973,335,0,121,0,0,14561,728,849,0,17677
South Portland Police Department,2018-08-01,Maine,25557,ME00306,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,10,13,23,46,1,3,0,12,16,0,0,9,5,0,12634,0,0,0,0,12634,0,0,0,0,0,0,0,0,0,0,0,184,1804,22651,24640,37274,18,1931,0,4257,9660,0,0,3787,4987,2605,562,5543,0,73,243,0,0,26914,1335,0,37274,0,70,2670,0,0,0,0,0,13813,1,0,16554
South Portland Police Department,2018-09-01,Maine,25557,ME00306,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,9,7,12,28,1,2,0,4,6,0,0,13,2,267,157,0,0,1823,0,2246,6067,0,0,0,0,0,0,0,0,0,0,158,1200,24655,26012,40393,18,400,0,1468,6432,0,0,17293,400,14359,386,3072,0,0,5218,0,6067,3416,1332,476,34326,1005,0,0,0,0,0,0,1213,93,0,476,2787
South Portland Police Department,2018-10-01,Maine,25557,ME00306,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,8,4,11,23,2,3,0,7,4,0,0,5,2,1,4779,0,0,0,0,4780,2427,0,0,0,0,0,0,0,0,0,0,229,413,18720,19362,28995,382,819,0,3120,4645,0,0,2765,7630,3421,47,630,0,73,3179,0,2427,12105,4322,364,26568,2693,46,0,0,73,0,0,0,364,0,0,3176
South Portland Police Department,2018-11-01,Maine,25557,ME00306,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,9,7,12,28,1,1,0,2,6,0,0,16,2,0,5173,0,0,6722,0,11895,12134,0,0,0,0,0,0,0,0,0,0,279,660,24089,25028,61192,1,61,0,2233,1591,0,0,10186,10957,6520,1978,3094,0,0,13105,0,12134,12227,0,0,49058,1304,98,0,0,0,1820,0,0,955,0,0,4178
South Portland Police Department,2018-12-01,Maine,25557,ME00306,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,11,11,32,1,0,0,6,6,0,0,15,4,0,303,0,0,485,0,789,54605,0,0,0,0,0,0,0,0,0,0,315,1432,8869,10616,120614,303,0,0,1279,3883,0,0,3651,1500,1813,160,684,1092,1593,1411,0,54605,3959,692,0,66010,1795,0,0,0,0,76,0,0,1431,328,0,3629
South Portland Police Department,2019-01-01,Maine,25686,ME00306,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,17,10,38,1,0,0,4,8,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119183549,0,0,9424,0,0,0,2229924,477,262203809,0,0,41,178775324,37948,774693071,0,0,0,178775,22573,0,0,595917747,0,0,0,0,2492,0,17,0
South Portland Police Department,2019-02-01,Maine,25686,ME00306,0,0,0,4,0,4000000,4000004,2506500,1300000,2,0,0,5000000,7990000,1,4540,45000,13039541,3618000,0,0,3618000,0,181,130,68,1000000,0,2700,0,0,52,715101296,1877975,11918355,0,0,0,0,0,0,19308,0,0,0,0,0,0,0,0,0,0,0,11918,238367109,953,0,238367,440979,0,12,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
South Portland Police Department,2019-03-01,Maine,25686,ME00306,114,0,4000000,4000000,1,16,8000131,0,0,0,50000,0,0,0,4000000,0,0,4050000,0,0,0,0,753,8000000,1000000,0,0,0,0,0,0,0,431683,0,35755065,602,476734197,0,0,0,0,0,0,0,0,10183042,0,560,0,107,0,0,0,0,1,95227656,238367099,0,2570,71390946,33,953468395,0,0,713909461,0,0,0,0,12,0,0,0,0,0,7747,0,4,35755,0,384962864,0,119184,0,2,119,47673420
South Portland Police Department,2019-04-01,Maine,25686,ME00306,0,30000,0,70000,220000,10000,330000,0,10000,0,80000,50000,0,30000,10000,120000,210000,500000,40000,0,70000,110000,0,2920,0,0,0,0,0,0,0,358,0,0,25,595917747,61,0,0,0,0,3480160,0,0,0,0,0,0,0,1014252005,25,0,51357,896260,95346839,272,0,0,1120325364,0,388538371,52642,0,178775,14,59234,0,0,0,643591166,0,0,0,194710,0,0,606644,0,119184,0,25558,0,1013060,0,25,1103639667,0
South Portland Police Department,2019-05-01,Maine,25686,ME00306,0,0,0,1000000,0,0,1000000,0,0,500000,3639,0,0,0,7200,0,0,10839,0,7500000,0,7500000,0,0,420000,0,0,0,0,0,0,0,1,119,11918,0,119183549,0,2383671,0,0,1191835,119,11918355,238367099,9409184,0,0,0,2503,154938628,357551,548244,0,0,2383671,0,1073,0,33371,595918,11918356,0,0,0,0,0,0,0,48,0,0,0,0,1227591,0,0,4,0,0,774693071,17734512,0,212,12156722,0,452897487
South Portland Police Department,2019-06-01,Maine,25686,ME00306,0,0,0,1,0,6197000,6197001,40,1157000,0,0,0,193660,37100,0,5885,19000,255645,150,0,125700,125850,0,0,0,0,200000,0,183,7000000,0,88,0,0,0,9534684,27,1072651944,953468395,0,0,2264487,1704,11322437,147788,0,0,715101296,119183549,376381649,0,0,4749,0,59592,0,0,595917747,0,0,11322437,234,0,0,0,15,119184,2,0,0,0,0,166856969,3329,0,0,3337139,0,0,1192,0,143020270,119,5840,0,0,11918
South Portland Police Department,2019-07-01,Maine,25686,ME00306,0,0,0,0,0,0,0,0,0,280,20,50,30,100,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,63079,0,1412325,0,171624311,64663,0,0,13,0,0,0,0,0,0,0,0,83,9534684,0,317028241,0,0,297959,655509521,21848,1,0,39,687689080,490,0,261011973,429060778,387347,31,0,9535,0,0,322,0,713909,0,0,0,23836710,0,586383063,30170124,0,74,32180,1,317028241
South Portland Police Department,2019-08-01,Maine,25686,ME00306,4920000,0,0,0,0,2700,4922700,87,0,0,0,0,2991,1680,0,3,0,4674,0,0,1250,1250,0,0,0,0,0,1000000,50,7300010,0,1669,512489,3575506,0,17878,1787753,23836710,0,0,0,0,0,11918,11918356,0,119184,0,262203817,7151013,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,0,0,0,15,0,214530389,0,0,464815842,256245,15708392,358,83428485,347,0,7473,1136117184,0,2872324,0
South Portland Police Department,2019-09-01,Maine,25686,ME00306,0,0,1978000,0,0,0,1978000,0,0,0,0,1056,0,0,2820,4000000,4000000,8003876,0,0,0,0,24,5700000,5000000,4000000,42,16142,0,76,0,423816701,8798,595917747,0,0,1787753,55,0,563499821,380,1072651944,9534684,0,1072651944,35755,0,11,0,0,1668570,476734197,0,0,0,0,159110038,0,0,0,0,0,1884,0,2383671,0,358,0,0,357550648,0,10727,0,1,2026120,23837,0,178775336,0,35755065,5006,178775,0,0,131,15494,0
South Portland Police Department,2019-10-01,Maine,25686,ME00306,0,0,0,0,0,0,0,16241,0,0,0,0,0,0,0,0,0,0,8400,0,0,8400,2500000,0,0,19,2600000,0,0,0,0,224,895068456,0,0,0,4,518448440,1132243719,23,317028241,101884,0,2095247,99553,0,0,235983428,50057091,0,0,4077,0,0,0,0,6451,809256300,0,0,0,92,834284845,1477876,0,50057,0,83428,0,492228059,0,0,631672812,0,0,895068456,50057,53799454,0,1055966247,174,0,0,0,0,0,0
South Portland Police Department,2019-11-01,Maine,25686,ME00306,0,698000,4373500,0,100000,300000,5471500,0,0,0,0,1,0,0,4,0,1100000,1100005,0,0,0,0,0,200000,0,0,100000,100000,100000,100000,400000,2383671,0,0,0,0,0,0,0,190693686,834,2,14302,119183549,345632,0,834,595918,0,0,0,0,0,0,0,0,0,466,0,0,0,466007678,0,0,2085712,417142423,5709,0,0,541,24968954,560162682,533,1108407009,0,5,178775324,0,193625594,13,571282507,0,59591775,0,0,0,1311019
South Portland Police Department,2019-12-01,Maine,25686,ME00306,3060000,2,0,0,2325000,1745100,7130102,0,16795,0,0,7600000,107,0,0,0,0,7600107,1000,0,0,1000,9500000,0,0,0,652000,0,0,0,0,0,0,0,0,0,0,113224372,69126459,2,387227352,7,0,0,5712,357550648,0,0,0,0,238367099,6,0,195,0,0,0,0,0,238379017,0,595917747,0,1906937,22645,238367099,0,191,7151,238367,178775348,23836717,6078,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
South Portland Police Department,2020-01-01,Maine,25593,ME00306,4,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,12,8,9,29,1,0,0,5,6,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2008,0,0,0,0,2,7063874,0,0,8063,0,353,0,890048,1764,529790558,0,0,34,800572399,17412,1094900487,0,0,0,176597,25194,0,0,94184988,0,0,0,0,1279,0,15,0
South Portland Police Department,2020-02-01,Maine,25593,ME00306,0,0,150,25,0,8300000,8300175,8189300,0,0,0,0,2000000,3560000,7,2000,234500,5796507,1823000,0,0,1823000,0,0,680,0,0,0,0,0,0,9,941849882,8043280,11773124,0,0,0,118,0,0,3650,0,0,23546,0,0,0,0,0,0,0,11773125,0,70638747,589,1177312,235462,188370,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,294328088,0
South Portland Police Department,2020-03-01,Maine,25593,ME00306,54,0,6000000,3600000,1,5,9600060,0,0,3000000,3000,0,0,0,0,0,0,3000,0,7000000,1,7000001,424,6000000,0,0,0,0,0,0,0,0,58041,0,0,34,1059581117,2001431,0,17659685,0,0,0,0,0,1213809,0,653,0,0,128680240,0,0,0,0,496237156,235462470,0,2728,0,8,235462470,0,0,0,0,0,0,20014310,21,0,0,0,0,0,20765,117731235,0,0,0,572173803,1177,117731,0,0,0,23546247
South Portland Police Department,2020-04-01,Maine,25593,ME00306,0,40000,0,90000,100000,10000,240000,0,0,0,60000,10000,0,10000,0,100000,140000,320000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,16844985,0,872388453,0,15,0,0,0,0,0,0,77699,795863,33553402,162,0,0,197788475,0,220157410,78715,0,117731235,244,38274,0,0,0,1000715499,0,0,0,131635,0,0,3767400,0,33553,0,19016,0,33469813,117731235,16,25900872,0
South Portland Police Department,2020-05-01,Maine,25593,ME00306,0,8000000,0,290000,0,0,8290000,0,0,0,18931,0,0,0,33400,0,0,52331,0,700100,0,700100,0,0,950000,0,0,0,0,0,0,0,1,0,0,0,12,0,2354625,0,57,0,0,11773124,0,992121,0,0,1177,235,94184992,117731,153051,0,0,2354625,0,0,0,3532,706387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,6122024,0,74,0,6,1071354240
South Portland Police Department,2020-06-01,Maine,25593,ME00306,0,0,0,0,0,1191000,1191000,3000,292000,0,0,0,67000,1700,0,2722,10001,81423,0,0,192900,192900,0,0,0,0,5800000,0,0,0,0,41,0,0,0,0,29,470924941,117731235,0,0,1177430,61,0,71816,0,0,0,0,645873556,0,0,2027,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,1177312,0,0,1177,0,47092506,118,2826,0,0,23546
South Portland Police Department,2020-07-01,Maine,25593,ME00306,0,0,0,0,0,0,0,0,0,40,70,50,10,60,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,19311,0,489762,0,215448160,20017,0,0,706,0,0,0,0,0,0,0,0,86,32964746,0,708742036,0,0,235462,29432809,1532,0,0,0,156582543,6914,0,264895279,824118646,9712827,0,0,32965,0,0,2031,0,2354625,0,0,1,134213608,0,117731235,2959763,0,53,1970821,0,708742036
South Portland Police Department,2020-08-01,Maine,25593,ME00306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2500,2500,0,0,960,960,0,0,0,0,10,9000000,251,1500010,10,1531,376740,3531937,0,7064,941850,11773126,0,0,0,0,0,11773,2,0,117731,0,176596857,11773124,0,589,0,0,0,0,0,0,593365425,0,0,0,0,0,0,5934,0,0,0,0,241,0,588656176,0,0,1083127364,612202,241937688,337,211916223,328,1,4132,631887086,0,3237609,0
South Portland Police Department,2020-09-01,Maine,25593,ME00306,1,3000000,793000,0,0,0,3793001,0,0,0,0,278,0,0,119,3000000,6000000,9000397,0,0,0,0,5,8200000,0,2000000,52,1659,0,2400,0,145986732,11970,235462470,0,0,0,0,12,0,12,1059581117,0,0,0,223689,0,21,2,0,0,117731235,0,0,0,0,196611163,4,0,0,0,0,212,0,1177312,0,471,0,0,0,0,5887,117731,11773124,1530506,23546,0,129504375,0,35319380,4474,70639,0,0,141,10596,0
South Portland Police Department,2020-10-01,Maine,25593,ME00306,0,0,0,0,0,1000000,1000000,3831,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,9800000,0,0,30,0,0,0,0,0,54,634571358,0,0,0,1,771139591,320228960,7,1093723175,12491,0,1449272,10739,0,0,302569274,16482373,0,0,2170,1,5372,0,0,227,326115521,0,0,0,1,0,3765045,1,19426,0,0,0,14127748,0,0,741706782,0,0,45915182,8830,10899558,0,1177312,41,0,0,0,0,0,0
South Portland Police Department,2020-11-01,Maine,25593,ME00306,0,379000,806400,0,100000,100000,1385400,0,0,0,0,1,0,0,0,0,8400000,8400001,0,0,200000,200000,0,100000,0,0,0,0,200000,0,100000,16482373,0,0,0,0,0,353,0,223689359,1295,23546248,9418,0,470925,8241186,706,1059581,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,2743138,0,13704,0,0,180,11773,800572399,164,835891770,1182022,0,576883052,2,12785612,14,193891571,589,0,0,0,0,14127748
South Portland Police Department,2020-12-01,Maine,25593,ME00306,7120000,2,0,0,16000,567100,7703102,100,3096,0,0,8700000,86,0,0,0,0,8700086,0,0,955000,955000,400000,0,0,0,365000,0,0,0,0,0,0,0,0,0,0,4709249,105722649,1,90064395,0,0,0,13664,1059581117,0,1765969,5003577,0,0,0,0,5115,0,0,0,1177,0,353205479,0,117731235,1177312,2119162,14128,0,0,106,3532,353194,82411886,23546259,5062,23546,0,0,0,82412,0,58865618,0,0,0,0,0,0,0
South Portland Police Department,2021-01-01,Maine,26048,ME00306,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,7,4,7,18,1,0,0,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347,0,0,0,579110,1218,1000792189,0,0,17,579110087,9569,922078196,0,0,0,6803138,26279,0,0,0,0,0,0,0,480,0,0,0
South Portland Police Department,2021-02-01,Maine,26048,ME00306,0,0,0,2,0,4200000,4200002,5688200,2000000,0,0,0,1500000,7550000,5,0,52900,9102905,1909000,0,0,1909000,0,0,180,0,0,0,0,0,0,0,0,2028010,11244856,225,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,101203712,1012,5622428,0,281121,0,0,0,0,11244856,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,2021-03-01,Maine,26048,ME00306,72,0,4000000,0,2,25,4000099,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,132,8000000,5400000,0,34,0,0,0,0,0,79951,2,0,272,112448561,8995885,0,0,0,0,0,0,0,838866,0,22490,0,0,0,0,0,0,0,223997533,899588484,0,11866,0,45,449794242,0,0,0,0,0,0,47229520,58,0,0,0,0,0,47581,0,0,11245,0,269876545,0,112449,0,3,0,11244856
