agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2019-03-01,Maryland,2368,MD00700,39,0,2000000,1500000,0,44,3500083,0,0,0,103370,0,0,0,0,0,0,103370,1,1000,7,1008,40,8000000,8800000,0,113,0,0,0,0,0,0,0,0,0,2856234,0,521189661,85,595917747,9475092,0,0,0,238,0,0,0,15132735,0,23335,2383671,277,0,0,476734197,0,1,271619309,1072651944,178775,14884,0,27,357550648,0,0,0,0,0,0,83428485,0,0,0,267,0,0,83887,0,0,0,0,191885514,0,119184,0,2,119,11918355
Carroll County Sheriff's Office,2019-04-01,Maryland,2368,MD00700,0,30000,0,30000,10000,0,70000,0,30000,30000,10000,60000,0,0,0,60000,190000,320000,110000,0,110000,220000,0,0,0,0,0,0,0,0,0,0,0,27,0,1706,0,1921239,0,0,0,0,0,775,0,774693,0,0,0,0,0,0,0,51248926,4,0,71826,154939,148979437,374,0,0,271738492,0,166856969,72148,0,0,516,24516,0,0,0,309877231,0,0,0,180265,23837,0,0,0,178775,0,30953,0,8021053,1097680489,1,33371394,775
Carroll County Sheriff's Office,2019-05-01,Maryland,2368,MD00700,16,8000000,1500000,0,0,0,9500016,0,0,0,3523,0,0,0,40500,0,0,44023,0,3590000,0,3590000,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,0,3576,7151013,0,0,0,477,11918355,0,4474389,0,0,0,834,405224080,1072652,607836,0,0,23836710,0,1788,0,10727,357551,47673420,500571,0,0,0,0,0,0,0,0,0,0,0,117264694,0,0,14,0,45433,476734197,177476223,0,956,0,0,595917747
Carroll County Sheriff's Office,2019-06-01,Maryland,2368,MD00700,0,0,0,0,0,7794000,7794000,0,967000,0,0,0,813340,11700,0,30720,105280,961040,7650,0,173500,181150,0,43,20000,0,7560000,0,2728,4000000,10000,600,0,7,9000000,162,595917747,29796,0,15613045,849,595917747,595917747,3575506,0,15434270,6,601876924,2537894,1,0,0,154938614,936782698,1,953468,24066,0,2502855,0,7,0,0,0,0,0,595917747,0,0,597,119184,11918360,0,0,0,0,544668820,27057,0,11918355,4767342,0,12,7151,119184,71510139,596,6436,0,0,23837
Carroll County Sheriff's Office,2019-07-01,Maryland,2368,MD00700,0,0,0,0,0,0,0,0,0,110,210,110,0,90,10,0,0,420,0,0,0,0,40,0,0,0,4,0,0,0,0,0,0,0,509,1096488654,118118,0,891493,0,164473298,119174,72,0,18974,0,0,0,0,0,0,0,18,172,16685697,0,371852674,0,0,38139,0,6562,0,0,7,404032232,44180,11918,703182941,1024978526,16471167,2,0,40880,0,0,46103,0,0,1287,0,8,798529781,0,1150121251,35963636,0,155,35755,1,371852674
Carroll County Sheriff's Office,2019-08-01,Maryland,2368,MD00700,8400000,0,0,0,0,0,8400000,198,8600,0,0,0,35,6300,0,0,1400,7735,0,0,14300,14300,20,0,0,0,0,7000000,190,800010,0,0,0,0,0,834,524408,1191835,0,10727,1549386,0,0,1192,0,1192,5959177,83428,1,358,1906937,0,297958888,17877532,0,834,0,0,0,0,4885,0,0,0,0,0,0,131102,0,48853,0,0,0,0,275,189502,1167998784,745386,1,11918355,35755,19665286,828,405224068,812,1,14302,968759644,0,2776977,0
Carroll County Sheriff's Office,2019-09-01,Maryland,2368,MD00700,0,0,6101000,0,0,0,6101000,0,0,0,0,1002,0,0,2921,0,6000000,6003923,10,10,0,20,44,9300000,4000000,0,57,41585,0,1375,0,8000100,0,200,0,332045368,21248,357550648,0,0,0,0,250,0,689,595917747,59591775,4,476734197,128718,0,107,2,0,0,0,0,0,119183549,0,214172838,33,0,0,0,0,497,0,0,0,358,71510,0,12,0,15494,0,4,3456323,23837,0,59591782,238367,6,4767,190694,0,0,167,3576,0
Carroll County Sheriff's Office,2019-10-01,Maryland,2368,MD00700,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,76650,0,0,76650,0,0,0,0,0,0,7113,6000000,354000,71825,0,13,1000000,280,1094104983,0,0,0,33,895068456,0,95,353975142,82977,0,729403,82044,0,0,203803869,51248926,1523166,0,617,0,22124,119183561,2384,5128,609027937,0,0,0,24,1072651944,0,10,53394,0,935591,0,797337945,5,0,1065500931,1669,0,1094104983,51249,20708142,0,15493861,229,0,0,0,0,0,0
Carroll County Sheriff's Office,2019-11-01,Maryland,2368,MD00700,0,559000,4420300,0,100000,200000,5279300,0,0,0,0,1,0,0,0,0,3700000,3700001,100000,0,0,100000,0,0,200000,0,0,100000,200000,0,200000,0,0,0,0,14302026,0,0,0,0,0,0,0,214530392,358,0,7151,0,286041,4767342,596,119184,0,0,0,0,238367099,0,0,0,0,7880,0,0,7,491036223,0,0,1203754,0,2408,0,596,3039,595918,0,3034,1156080429,452897,0,595917747,4,86896726,0,448869084,0,0,0,0,0,0
Carroll County Sheriff's Office,2019-12-01,Maryland,2368,MD00700,4850000,245,0,0,0,0,4850245,99,27235,0,0,2400000,2204,0,0,200000,200000,2802204,0,0,380000,380000,500000,0,0,0,6941000,9000000,0,0,200000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,737388620,0,0,0,35715,238367099,0,0,3158364,0,953468395,45,0,3204,119184,0,0,0,0,953480313,0,119183549,1191835,3217956,4767,0,0,36,2384,357551,143020266,11,5363,59592,119,0,0,297959,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2020-01-01,Maryland,2361,MD00700,3,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,1,1,4,6,26,36,0,0,0,5,7,0,0,14,10,0,6100,0,369870,0,882984,0,0,0,0,882984,0,0,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,2,291973463,0,1094900,42587,0,0,0,886516,1141,824118646,0,0,61,335169053,40252,270781841,0,0,0,0,111115,35319,0,706387411,235,0,1177312,0,26466,0,221,0
Carroll County Sheriff's Office,2020-02-01,Maryland,2361,MD00700,0,1100,191,28,9000000,9900000,18901319,6845400,8000000,0,0,0,2500000,1600000,2,39110,0,4139112,7405000,0,0,7405000,0,0,365,0,0,0,11800,0,0,110,30,20,0,0,0,4543955,11773124,706,0,0,235,0,0,19543,0,88298426,0,0,0,0,0,0,0,0,0,35319,211916232,471,1177312,1412775,341421,4709249,12,2355,0,129504359,0,2355,0,0,0,0,0,0,0,0,0,0,124795109,0,0,0,0,365,0,576883052,0,0,163905
Carroll County Sheriff's Office,2020-03-01,Maryland,2361,MD00700,82,0,1000000,500000,1,147,1500230,0,0,0,608410,525000,0,0,20000,0,0,1153410,2,2000000,1,2000003,729,9000000,4400000,0,6,0,0,0,0,0,46500,0,0,0,14142229,4,1067469109,377,0,3649668,216625,1118446734,0,118,0,0,0,24981391,0,137862,1177312,79,0,0,0,0,1,922541959,235462470,0,25907,5886562,737,706387411,358374,0,0,0,753480,0,14127748,992,0,0,0,0,0,37586,0,12,0,0,880629639,0,117731,0,2,0,0
Carroll County Sheriff's Office,2020-04-01,Maryland,2361,MD00700,0,20000,0,0,10000,20000,50000,0,0,30000,40000,60000,30000,0,0,20000,290000,440000,80000,0,230000,310000,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,55334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55333681,0,0,142241,694614,30610121,204,0,0,598074675,0,62397555,142998,0,4556199,620,0,0,0,0,706387414,7,0,0,793191,47092,0,317874,2354625,30610,0,61562,1,75874249,353193706,0,0,989
Carroll County Sheriff's Office,2020-05-01,Maryland,2361,MD00700,0,8000000,0,0,0,0,8000000,0,0,0,1957,0,0,0,40400,0,0,42357,0,2500000,0,2500000,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,118,47092,0,117731235,1177,1177312,0,71,0,0,11773126,0,3102218,0,0,0,235,306101215,824119,364967,0,0,12950436,0,1648,0,4709,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,244363,0,362094187,0,1595,0,0,576883052
Carroll County Sheriff's Office,2020-06-01,Maryland,2361,MD00700,0,0,0,0,0,3917000,3917000,0,292000,0,0,0,1358630,2200,0,17761,5500,1384091,0,0,10400,10400,0,113,0,0,5140000,0,1832,8000000,10000,0,0,14,0,344,235462470,58866,0,101955250,46,1059581117,1059581117,2354625,117731235,4091867,6,478459740,13245941,0,0,0,68284116,585359701,1,58866,20263,31552,882984,0,328,0,0,1,396401069,6,235462470,588656,0,0,117731,0,0,0,5,0,941849882,34633,0,2,2001431,0,0,4709,0,58865626,235,3414,0,0,11773
Carroll County Sheriff's Office,2020-07-01,Maryland,2361,MD00700,0,0,0,0,0,0,0,0,0,20,140,90,0,40,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,232,1083127364,44315,0,762898,0,255476780,45334,0,1083127364,0,0,0,0,0,0,0,0,1,104,28255496,0,501535062,0,0,0,0,1698,0,0,0,122440485,16106,11773,588656176,941849883,11926174,0,0,28255,0,0,28126,0,0,1177,0,0,320228960,0,955977630,3757981,0,75,741707,0,501535062
Carroll County Sheriff's Office,2020-08-01,Maryland,2361,MD00700,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2300,2300,0,0,620,620,20,0,0,0,0,0,232,6200010,0,0,0,0,0,235,364967,4709249,0,3532,588656,11773124,0,0,0,0,2354625,23546,0,118,706387,117731235,235462481,20014310,0,589,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,2354625,0,0,133,0,235462470,3532,0,882984264,777026,233343308,1559,117731235,1545,2,12962,991650194,0,400286,0
Carroll County Sheriff's Office,2020-09-01,Maryland,2361,MD00700,0,0,2054000,0,0,0,2054000,0,0,0,6,235,0,0,644,5000000,7000000,12000885,20,20,0,40,0,0,5000000,0,73,123822,0,732,0,3000100,0,400,0,1036152601,25692,0,640576,0,0,0,0,47092494,146,941849882,0,0,1059581117,276668,0,92,0,0,2060297,0,0,0,235462470,0,174242228,11,0,111845,0,0,2997,0,0,0,118,58866,0,0,0,11773,0,5,2119162,70639,0,94184993,117731,8,3532,141277,0,0,117731306,3532,0
Carroll County Sheriff's Office,2020-10-01,Maryland,2361,MD00700,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,3780,9000000,0,500,0,0,0,304,393222326,0,0,329647,0,1046630681,0,44,1076063490,95386,0,871211,94449,0,0,65929492,82058671,158937,0,106,0,1778,235462482,4709,6640,136568233,117731,0,0,92,117731235,0,0,119731,0,311988,0,999538187,1,0,507421624,4621,0,746416031,102240,27742188,0,0,221,0,294,0,0,0,0
Carroll County Sheriff's Office,2020-11-01,Maryland,2361,MD00700,0,750000,8839700,0,100000,300000,9989700,0,0,0,0,5,0,0,0,0,5500000,5500005,0,0,0,0,300000,0,100000,200000,0,0,100000,100000,700000,0,0,0,0,18836998,0,0,0,0,0,0,942,282554974,942,11773124,11773,0,470925,0,824,706387,0,0,0,0,0,0,0,0,599251987,942,0,0,0,0,6511,0,2036750,0,9960,0,0,1280,71097893,506244311,1268,282554964,0,0,671068041,1,69214193,20,183448811,589,0,0,0,0,0
