agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anson County Sheriff's Office,2006-06-01,North Carolina,19617,NC00400,10,6,0,4,1,0,21,2,0,0,0,0,0,0,0,0,1,1,8,7,13,28,6,1,0,1,1,0,0,1,18,41738,4980,0,998,15553,0,63269,7557,0,0,0,0,0,0,0,0,0,0,54,1057,15958,17069,87896,1765,151,0,1360,151,0,0,9,13632,85,165,181,265,1209,1217,0,9371,65066,5592,4745,87896,0,0,0,1209,0,0,0,13830,2056,0,1495,18590
Anson County Sheriff's Office,2006-07-01,North Carolina,19617,NC00400,8,9,0,5,2,0,24,3,0,0,0,0,0,1,0,0,0,1,8,6,19,33,5,0,0,2,0,0,0,0,26,4193,13510,0,3325,4368,0,25396,39979,0,0,0,0,0,45,0,0,0,45,98,661,32977,33736,99156,3080,0,0,245,0,0,0,0,30411,2116,1436,657,3779,45,151,453,46478,39953,1933,2154,99156,0,0,0,0,0,0,0,6499,12122,0,0,18621
Anson County Sheriff's Office,2006-08-01,North Carolina,19617,NC00400,10,9,0,3,0,0,22,6,0,2,0,0,0,0,0,0,1,1,10,4,10,24,8,0,0,0,0,0,0,0,16,10369,9515,0,0,1058,0,20942,30189,0,0,0,0,0,0,0,0,91,91,219,831,27423,28473,79694,6282,0,0,0,0,0,0,0,22192,15,136,5094,151,0,16626,0,28828,21664,4519,2660,79694,0,0,0,0,0,0,0,24486,10202,0,0,34688
Anson County Sheriff's Office,2006-09-01,North Carolina,19617,NC00400,7,8,0,9,0,0,24,4,0,0,0,1,0,0,0,0,0,1,6,8,10,24,5,3,0,1,0,0,0,0,15,10920,19613,0,0,14637,0,45171,7557,0,0,0,7557,0,0,0,0,0,7557,122,1217,26829,28168,88453,2045,385,0,302,0,0,0,0,25435,0,2876,482,1082,0,6898,529,16551,48729,7512,3794,88453,0,0,0,0,0,0,529,7557,302,0,0,8389
Anson County Sheriff's Office,2006-10-01,North Carolina,19617,NC00400,9,4,0,2,1,0,16,5,1,0,0,0,0,1,0,0,0,1,6,1,9,16,2,0,0,1,1,0,0,0,12,591,20896,0,0,6898,0,28386,17684,0,0,0,0,0,1723,0,0,0,1723,73,76,18712,18860,66653,1360,0,0,5366,2131,0,0,0,10003,2101,73,831,6273,1171,0,756,22219,24887,7814,529,66653,0,0,0,0,0,0,0,12394,0,0,0,12394
Anson County Sheriff's Office,2006-11-01,North Carolina,19617,NC00400,9,4,0,2,0,0,15,3,0,0,0,0,0,0,0,0,0,0,5,5,9,19,4,1,0,0,0,0,0,2,12,6424,8091,0,0,18228,0,32743,37031,0,0,0,0,0,0,0,0,0,0,113,537,11032,11682,81457,3439,151,0,0,0,0,0,8,8085,302,8,3560,2192,0,0,453,37031,29401,2086,6424,81457,0,0,0,0,0,0,0,15115,38,0,0,15153
Anson County Sheriff's Office,2006-12-01,North Carolina,19617,NC00400,12,2,0,3,0,0,17,5,0,0,0,0,0,0,0,1,1,2,4,1,10,15,3,0,0,2,0,0,0,0,10,5683,14681,0,0,1917,0,22281,28567,0,0,0,0,0,0,0,0,423,423,54,151,16780,16986,68257,2128,0,0,3032,0,0,0,0,11826,1587,1004,2526,1814,0,3476,0,28567,19280,4595,5408,68257,0,0,0,0,0,0,1134,15719,11457,0,0,28310
Anson County Sheriff's Office,2007-01-01,North Carolina,19700,NC00400,10,6,0,3,3,0,22,4,0,0,0,0,0,0,0,0,0,0,6,2,10,18,5,1,1,1,0,0,0,0,10,3938,11100,0,4842,34701,0,54581,48495,0,0,0,0,0,0,0,0,0,0,113,250,105040,105403,208479,2936,294,0,1763,0,0,0,0,100409,132,265,96140,456,808,6944,0,55843,38179,5245,4467,208479,0,0,0,0,0,2939,0,7348,0,147,0,10434
Anson County Sheriff's Office,2007-02-01,North Carolina,19700,NC00400,9,3,0,2,2,0,16,3,0,0,0,0,0,1,0,1,0,2,3,2,7,12,2,0,0,0,0,0,0,0,10,2307,18124,0,0,18080,0,38511,16753,0,0,0,0,0,422,0,2351,0,2773,0,220,16018,16239,74276,1910,0,0,0,0,0,0,0,14328,0,0,2920,2204,0,6613,1396,16753,32937,2557,8895,74276,0,0,0,0,0,0,0,14696,0,0,0,14696
Anson County Sheriff's Office,2007-03-01,North Carolina,19700,NC00400,13,7,0,7,2,0,29,5,0,0,0,0,0,0,0,0,0,0,11,3,16,30,7,1,0,2,2,0,0,0,18,6466,61451,0,0,29435,0,97352,36592,0,0,0,0,0,0,0,0,0,0,229,488,17790,18508,152452,2625,147,0,473,1112,0,0,0,14150,1521,150,48307,2019,81,10544,0,51288,34635,528,3380,152452,0,0,0,588,22,0,0,14696,0,0,0,15305
Anson County Sheriff's Office,2007-04-01,North Carolina,19700,NC00400,7,2,0,4,2,0,15,8,2,0,0,0,0,0,0,0,0,0,8,3,6,17,3,0,0,1,1,0,0,0,12,0,3968,0,735,16797,0,21500,40854,0,0,0,0,0,0,0,0,0,0,247,645,25644,26536,88889,123,0,0,1029,204,0,0,0,25179,0,65,882,2792,147,0,59,55549,27338,808,1249,88889,0,0,0,0,0,0,0,30861,16797,0,0,47658
Anson County Sheriff's Office,2007-05-01,North Carolina,19700,NC00400,4,2,0,2,1,0,9,4,0,0,0,0,0,0,0,0,0,0,5,1,18,24,4,0,0,3,2,0,0,1,14,738,11565,0,0,147,0,12450,15651,0,0,0,0,0,0,0,0,0,0,73,176,40222,40472,68572,3054,0,0,808,1029,0,0,3,35578,147,32,3747,968,0,8087,441,15651,37779,808,911,68572,0,3,514,0,0,0,0,9552,10287,0,0,20356
Anson County Sheriff's Office,2007-06-01,North Carolina,19700,NC00400,12,9,0,6,1,0,28,2,0,1,0,0,0,0,0,0,0,0,6,1,10,17,2,0,0,1,1,0,0,0,13,19442,5866,0,29,9310,0,34648,25717,0,0,0,0,0,0,0,0,0,0,29,176,15151,15357,75722,882,0,0,830,0,0,0,0,13645,47,66,1151,3806,287,7451,0,20574,35934,4747,1661,75722,0,0,0,2388,147,0,0,20574,5511,2204,882,31706
Anson County Sheriff's Office,2007-07-01,North Carolina,19700,NC00400,4,7,0,1,0,0,12,4,0,1,0,0,0,0,0,1,0,1,5,5,21,31,4,1,0,0,1,0,0,0,25,20775,0,0,0,1176,0,21951,34388,0,0,0,0,0,0,0,588,0,588,156,1087,33413,34657,91583,1658,294,0,0,523,0,0,0,32182,1403,131,10091,4601,0,8898,0,35416,29669,639,733,91583,0,0,0,0,0,0,0,4409,0,0,0,4409
Anson County Sheriff's Office,2007-08-01,North Carolina,19700,NC00400,9,4,0,1,1,0,15,8,0,1,0,0,0,0,0,1,0,1,5,4,24,33,5,0,0,2,3,0,0,1,22,1843,25301,0,698,0,0,27842,47908,0,0,0,0,0,0,0,40,0,40,147,720,39546,40413,116202,1202,0,0,1190,7220,0,0,3,30798,416,38,2200,16377,1763,5070,0,52537,30160,367,7274,116202,0,0,0,0,0,0,0,47393,0,0,0,47393
Anson County Sheriff's Office,2007-09-01,North Carolina,19700,NC00400,11,5,0,4,2,0,22,5,0,1,0,0,0,0,0,0,0,0,12,2,6,20,2,0,0,1,1,0,0,0,16,3615,18347,0,882,1763,0,24608,59811,0,0,0,0,0,0,0,0,0,0,375,323,16052,16750,101169,82,0,0,2645,294,0,0,0,13729,1190,219,3240,9920,0,3233,0,62309,9646,2682,8729,101169,0,0,206,147,0,0,0,29391,0,0,0,29744
Anson County Sheriff's Office,2007-10-01,North Carolina,19700,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2007-11-01,North Carolina,19700,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2007-12-01,North Carolina,19700,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2008-01-01,North Carolina,19236,NC00400,7,4,0,8,3,0,22,4,0,2,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,0,1,0,0,0,11,50396,26780,0,935,8695,0,86807,13445,0,0,0,0,0,0,0,0,0,0,11,245,12426,12682,112934,708,0,0,0,0,0,0,0,11974,2349,851,56112,5618,142,5661,0,13445,19969,3113,5674,112934,0,0,0,0,0,0,0,0,40,0,0,40
Anson County Sheriff's Office,2008-02-01,North Carolina,19236,NC00400,7,2,0,3,1,0,13,3,0,1,0,0,0,0,0,0,0,0,8,2,8,18,2,0,0,3,2,0,0,1,10,1663,2487,0,4529,4691,0,13370,13583,0,0,0,0,0,0,0,0,0,0,64,347,25020,25430,52383,8881,0,0,771,57,0,0,7,15715,856,402,57,1453,64,637,0,17829,25141,4529,1415,52383,425,0,0,0,0,0,0,6507,2830,0,0,9762
Anson County Sheriff's Office,2008-03-01,North Carolina,19236,NC00400,8,2,0,5,1,0,16,1,1,0,0,0,0,0,0,0,1,1,7,5,14,26,2,0,0,3,2,0,0,0,19,1132,15208,0,2477,8596,0,27413,7076,0,0,0,0,0,0,0,0,184,184,125,771,23305,24200,58873,393,0,0,1953,354,0,0,0,21500,3375,57,1084,3227,3163,4706,1769,14506,13401,1840,11746,58873,0,0,0,0,0,0,0,14860,0,0,0,14860
Anson County Sheriff's Office,2008-04-01,North Carolina,19236,NC00400,5,6,0,2,2,0,15,10,0,0,0,1,0,0,0,0,0,1,9,7,16,32,6,1,0,6,2,0,0,0,17,13214,7939,0,419,577,0,22150,26439,0,0,0,0,0,0,0,0,0,0,69,853,34379,35301,83890,2839,99,0,8085,709,0,0,0,23569,866,2438,794,1911,0,7925,1415,26439,30436,5270,6395,83890,0,0,0,0,0,0,0,16983,708,0,0,17690
Anson County Sheriff's Office,2008-05-01,North Carolina,19236,NC00400,13,6,0,6,3,0,28,7,1,0,1,0,0,0,0,0,3,4,6,4,15,25,4,0,0,2,0,0,0,0,19,5456,49686,0,74,30381,0,85596,31792,0,0,0,0,0,0,0,0,2208,2208,93,672,51248,52014,171609,4175,0,0,924,0,0,0,0,46915,1486,167,3224,142,1274,5526,708,72893,81378,856,3956,171609,0,0,0,0,0,0,0,76422,7144,0,425,83991
Anson County Sheriff's Office,2008-06-01,North Carolina,19236,NC00400,9,5,0,2,0,0,16,10,1,0,0,0,0,0,0,0,1,1,7,3,15,25,3,0,0,4,3,0,0,0,15,14980,31142,0,0,708,0,46830,36017,0,0,0,0,0,0,0,0,112,112,44,389,13855,14288,97247,2167,0,0,3014,1663,0,0,0,7444,2017,64,15013,778,0,0,0,45924,29935,2335,1182,97247,0,0,0,0,0,0,0,29366,0,0,0,29366
Anson County Sheriff's Office,2008-07-01,North Carolina,19236,NC00400,5,3,0,2,1,0,11,3,0,1,0,0,0,1,0,0,0,1,12,7,18,37,7,0,0,1,3,0,0,0,26,125,9248,0,71,2830,0,12274,58449,0,0,0,0,0,1663,0,0,0,1663,200,1160,51681,53041,125427,14040,0,0,269,14655,0,0,0,24077,474,485,3082,0,0,212,0,72601,46647,0,1925,125427,0,0,0,0,0,0,0,5236,5269,0,0,10505
Anson County Sheriff's Office,2008-08-01,North Carolina,19236,NC00400,13,8,0,8,1,0,30,5,1,0,0,1,0,0,0,0,2,3,9,4,14,27,5,0,1,0,0,0,0,0,21,17764,47678,0,708,1230,0,67379,12596,0,0,0,1840,0,0,0,0,3043,4883,142,757,26258,27157,112014,6214,0,425,0,0,0,0,0,20518,209,1820,6262,3637,566,19891,0,12596,57099,509,9424,112014,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2008-09-01,North Carolina,19236,NC00400,18,5,0,4,2,0,29,2,0,0,0,0,0,0,0,0,0,0,10,6,18,34,5,0,0,1,2,0,0,0,26,524,76441,0,200,1193,0,78357,1415,0,0,0,0,0,0,0,0,0,0,144,1118,72141,73403,153176,7370,0,0,21639,2491,0,0,0,41903,262,926,21926,807,326,2283,0,5236,110499,7062,3849,153176,0,0,0,672,0,0,0,0,0,0,0,672
Anson County Sheriff's Office,2008-10-01,North Carolina,19236,NC00400,15,3,0,3,0,0,21,6,0,0,0,1,0,0,0,0,1,2,4,4,13,21,4,0,0,1,0,0,0,1,15,26199,27389,0,0,11867,0,65454,30286,0,0,0,35,0,0,0,0,3255,3290,75,679,15815,16569,115600,4356,0,0,212,0,0,0,0,12001,35,1125,1642,4677,0,10161,1415,45146,35817,9447,6135,115600,0,502,0,0,0,0,0,25474,1061,0,0,27038
Anson County Sheriff's Office,2008-11-01,North Carolina,19236,NC00400,12,4,0,13,2,0,31,4,0,0,0,0,0,0,0,0,0,0,7,2,11,20,0,0,0,0,0,0,0,1,19,5845,19311,0,142,34585,0,59882,17588,0,0,0,0,0,0,0,0,0,0,42,293,25849,26185,103655,0,0,0,0,0,0,0,7,26177,1302,241,17410,283,0,1557,2689,49148,22075,1316,7635,103655,42,0,0,736,0,0,0,42382,0,0,0,43160
Anson County Sheriff's Office,2008-12-01,North Carolina,19236,NC00400,8,3,0,4,0,0,15,6,0,0,0,1,0,1,0,0,0,2,6,3,13,22,4,0,0,2,0,0,0,0,16,3439,28283,0,0,22721,0,54444,79960,0,0,0,0,0,120,0,0,0,120,40,616,52235,52890,187414,6833,0,0,635,0,0,0,0,45422,877,120,30423,3629,35,4178,425,110388,20536,7795,9008,187414,0,0,0,0,0,0,0,71367,0,0,0,71367
Anson County Sheriff's Office,2009-01-01,North Carolina,19202,NC00400,8,4,0,5,2,0,19,1,0,0,0,0,0,0,0,0,0,0,10,4,16,30,7,1,0,0,2,0,0,0,20,2628,2663,0,1639,4359,0,11288,7101,0,0,0,0,0,0,0,0,0,0,258,476,81535,82269,100659,3228,520,0,0,2307,0,0,0,76215,1562,1524,18715,1633,0,710,4261,7101,60146,3764,1243,100659,0,0,0,781,0,0,0,17327,568,0,0,18677
Anson County Sheriff's Office,2009-02-01,North Carolina,19202,NC00400,9,2,0,10,0,0,21,0,0,1,0,0,0,0,0,0,0,0,5,2,12,19,6,0,0,4,0,0,0,0,9,682,6293,0,0,9996,0,16971,0,0,0,0,0,0,0,0,0,0,0,179,284,26255,26718,43689,3561,0,0,888,0,0,0,0,22270,7,1023,71,3072,0,0,0,497,30995,3679,4346,43689,0,0,0,0,0,0,0,0,2397,1775,1889,6062
Anson County Sheriff's Office,2009-03-01,North Carolina,19202,NC00400,13,7,0,4,2,0,26,0,0,0,0,1,0,0,0,0,2,3,11,3,10,24,4,0,0,1,1,0,0,1,17,12896,14430,0,3644,2571,0,33541,0,0,0,0,0,0,0,0,0,660,660,230,256,15512,15998,50200,159,0,0,994,3267,0,0,71,11507,781,1166,8148,1434,284,7556,0,0,25471,71,5288,50200,0,21,0,0,0,0,0,1420,920,0,0,2362
Anson County Sheriff's Office,2009-04-01,North Carolina,19202,NC00400,14,7,0,2,4,0,27,5,1,0,0,0,0,0,0,0,2,2,3,1,12,16,3,0,0,2,1,0,0,0,10,19152,76524,0,3423,0,0,99100,24145,0,0,0,0,0,0,0,0,710,710,0,78,30495,30573,154527,2912,0,0,6050,5539,0,0,0,16072,469,43,6647,9232,0,59439,0,24145,33810,4935,15809,154527,0,0,0,0,0,0,0,19884,80,0,0,19963
Anson County Sheriff's Office,2009-05-01,North Carolina,19202,NC00400,18,4,0,4,5,0,31,1,0,0,0,0,0,0,0,0,1,1,8,3,19,30,2,0,0,5,1,0,0,1,21,9473,22544,0,842,3373,0,36233,8522,0,0,0,0,0,0,0,0,220,220,92,503,29567,30162,75137,704,0,0,5714,440,0,0,7,23297,1094,284,6136,2997,71,11548,426,8522,26532,7692,9835,75137,0,0,0,923,0,0,0,0,2703,0,92,3718
Anson County Sheriff's Office,2009-06-01,North Carolina,19202,NC00400,11,8,0,5,3,0,27,5,0,0,0,0,0,0,0,0,0,0,8,4,15,27,5,1,0,0,0,0,0,1,20,17092,33372,0,7812,6265,0,64540,6867,0,0,0,0,0,0,0,0,0,0,216,497,41279,41992,113399,5058,99,0,0,0,0,0,0,36835,128,2772,4504,10865,0,20168,0,10986,57479,1704,4793,113399,0,0,0,0,0,0,0,14771,293,0,0,15063
Anson County Sheriff's Office,2009-07-01,North Carolina,19202,NC00400,8,7,0,9,3,0,27,5,0,1,0,0,0,0,0,0,0,0,12,6,13,31,6,0,0,2,0,0,0,0,23,8280,17167,0,5049,26117,0,56614,8806,0,0,0,0,0,0,0,0,0,0,148,778,31970,32896,98316,1937,0,0,618,0,0,0,0,30341,1818,220,1622,1077,0,3977,994,20465,52421,2386,13336,98316,0,0,0,0,0,0,0,1846,0,0,0,1846
Anson County Sheriff's Office,2009-08-01,North Carolina,19202,NC00400,9,7,0,5,5,0,26,4,0,0,0,0,0,0,0,0,1,1,12,8,12,32,3,1,0,6,0,0,0,0,22,7059,8828,0,3018,20012,0,38917,40251,0,0,0,0,0,0,0,0,1946,1946,82,1554,28126,29762,110875,506,249,0,2706,0,0,0,0,26302,1165,1707,2463,2393,0,1278,0,46869,44034,4120,6846,110875,0,0,0,0,0,0,0,45499,142,710,0,46351
Anson County Sheriff's Office,2009-09-01,North Carolina,19202,NC00400,15,8,0,7,4,0,34,3,0,0,0,0,0,1,0,0,0,1,4,5,11,20,2,1,0,5,0,0,0,0,12,10070,46559,0,1420,4119,0,62168,18037,0,0,0,0,0,0,0,0,0,0,0,873,10240,11114,91319,497,85,0,5354,0,0,0,0,5177,71,250,937,5531,99,11746,0,37332,19557,3281,12515,91319,0,0,0,284,0,0,0,8096,1375,0,142,9896
Anson County Sheriff's Office,2009-10-01,North Carolina,19202,NC00400,10,12,0,10,5,0,37,12,0,1,0,0,0,0,0,0,1,1,8,5,9,22,2,1,0,4,0,0,0,0,15,20432,33190,0,3705,8240,0,65568,73045,0,0,0,0,0,0,0,0,71,71,97,652,68283,69031,207715,182,355,0,1186,0,0,0,0,67308,3288,557,5604,7402,0,4154,0,95087,79244,2450,9928,207715,43,0,0,426,0,0,0,19174,213,0,0,19855
Anson County Sheriff's Office,2009-11-01,North Carolina,19202,NC00400,15,8,0,4,5,0,32,3,0,0,0,0,0,0,0,0,0,0,10,7,10,27,1,0,0,2,0,0,0,0,24,6378,10615,0,138,13751,0,30882,29854,0,0,0,0,0,0,0,0,0,0,81,960,20578,21619,82356,40,0,0,291,0,0,0,0,21289,1349,612,2836,4367,0,4119,852,39626,18182,3024,7388,82356,0,0,760,0,0,0,0,22724,16,0,26,23525
Anson County Sheriff's Office,2009-12-01,North Carolina,19202,NC00400,14,9,0,9,2,0,34,1,0,1,0,1,0,0,0,0,0,1,9,2,13,24,1,0,0,3,0,0,0,1,19,10213,12939,0,114,14747,0,38012,9232,0,0,0,0,0,0,0,0,0,0,108,312,15169,15589,62833,40,0,0,2194,0,0,0,7,13348,1172,398,1531,4502,0,7087,0,9232,27073,3359,8479,62833,0,0,0,0,0,0,0,0,0,284,0,284
Anson County Sheriff's Office,2010-01-01,North Carolina,20088,NC00400,17,5,0,8,1,0,31,3,0,0,0,0,0,0,0,1,1,2,5,2,10,17,3,0,0,2,0,0,0,0,12,16363,26279,0,2795,5486,0,50923,10620,0,0,0,0,0,0,0,7,0,7,39,335,11443,11817,73367,3085,0,0,978,0,0,0,0,7754,1300,91,1635,2948,0,11555,0,8429,28238,7987,11184,73367,0,0,0,0,0,0,0,4891,419,140,0,5450
Anson County Sheriff's Office,2010-02-01,North Carolina,20088,NC00400,14,5,0,0,0,0,19,1,0,1,0,0,0,1,0,0,0,1,8,5,13,26,5,0,1,1,1,0,0,0,18,6735,15424,0,0,0,0,22159,16768,0,0,0,0,0,1258,0,0,0,1258,170,907,113062,114139,154324,2642,0,699,697,559,0,0,0,109542,470,245,105414,1579,0,56,0,19563,18947,2025,6027,154324,35,0,0,0,0,0,0,0,1237,0,0,1272
Anson County Sheriff's Office,2010-03-01,North Carolina,20088,NC00400,13,3,0,7,0,0,23,8,0,0,0,0,0,0,0,1,1,2,14,4,14,32,7,0,0,3,2,0,0,1,19,0,21454,0,0,5121,0,26575,64369,0,0,0,0,0,0,0,84,1831,1914,87,552,47514,48153,141012,7983,0,0,1286,3664,0,0,6,35215,14,6,2545,8587,0,1397,0,63300,62229,699,2236,141012,0,0,0,307,0,0,0,61903,1230,0,0,63440
Anson County Sheriff's Office,2010-04-01,North Carolina,20088,NC00400,10,6,0,7,2,0,25,6,0,0,0,0,0,1,0,2,2,5,7,5,15,27,2,0,0,0,0,0,0,0,25,16683,41152,0,292,10697,0,68824,7965,0,0,0,0,0,335,0,545,1537,2417,99,1027,41528,42654,121861,284,0,0,0,0,0,0,0,42371,4702,423,12645,5771,0,6260,279,22218,42741,5387,21434,121861,0,0,0,0,0,0,0,19144,1188,0,699,21030
Anson County Sheriff's Office,2010-05-01,North Carolina,20088,NC00400,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3235,2236,0,0,0,0,5471,16070,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21561,21,0,0,0,0,0,0,0,0,140,0,140,1418,0,2655,0,16070,859,0,279,21561,0,0,66,0,0,0,0,0,0,0,0,66
Anson County Sheriff's Office,2010-06-01,North Carolina,20088,NC00400,16,12,0,4,3,0,35,3,0,1,0,2,0,0,0,0,2,4,4,7,10,21,0,0,0,1,0,0,0,0,20,13820,18726,0,145,4136,0,36827,41222,0,0,0,845,0,0,0,0,21715,22560,68,1302,71384,72755,173365,0,0,0,908,0,0,0,0,71847,1991,75,16796,3214,0,9552,0,51004,72561,4938,13233,173365,0,0,0,0,0,0,0,29345,415,0,0,29760
Anson County Sheriff's Office,2010-07-01,North Carolina,20088,NC00400,13,6,0,4,3,0,26,3,0,0,0,0,0,0,0,0,0,0,9,1,19,29,3,0,0,3,1,0,0,0,22,4052,33232,0,1279,1205,0,39767,36646,0,0,0,0,0,0,0,0,0,0,168,177,48442,48787,125200,5784,0,0,1006,8244,0,0,0,33753,531,2156,992,1984,6,2417,0,43932,67234,1931,4017,125200,210,0,0,0,0,0,0,13974,0,0,0,14183
Anson County Sheriff's Office,2010-08-01,North Carolina,20088,NC00400,11,3,0,1,2,0,17,2,0,0,0,0,0,2,0,0,0,2,8,2,15,25,0,0,0,3,1,0,0,0,21,4266,18924,0,0,1817,0,25007,17200,0,0,0,0,0,974,0,0,0,974,50,303,51409,51762,94943,0,0,0,524,3913,0,0,0,47326,0,579,5346,699,6393,6765,419,46218,20487,461,7578,94943,0,0,0,0,0,0,0,17467,140,0,140,17746
Anson County Sheriff's Office,2010-09-01,North Carolina,20088,NC00400,19,7,0,0,2,0,28,2,0,1,0,0,0,0,0,0,0,0,6,4,16,26,1,0,0,1,0,0,0,0,24,12868,38028,0,419,0,0,51315,44017,0,0,0,0,0,0,0,0,0,0,56,679,76617,77352,172684,28,0,0,3493,0,0,0,0,73831,531,63,1811,1258,7406,5415,0,60785,62609,11305,21503,172684,14,0,0,0,0,0,0,26550,28,0,0,26592
Anson County Sheriff's Office,2010-10-01,North Carolina,20088,NC00400,15,6,0,1,0,0,22,3,0,2,0,0,0,0,0,1,0,1,6,4,26,36,2,0,0,1,1,0,0,0,32,10023,25584,0,0,992,0,36600,11598,0,0,0,0,0,0,0,17,0,17,84,552,129543,130179,178394,112,0,0,21554,175,0,0,0,108339,63,899,5975,8391,112,978,0,59108,54149,11640,37079,178394,168,0,0,0,0,0,0,0,699,0,0,866
Anson County Sheriff's Office,2010-11-01,North Carolina,20088,NC00400,16,9,0,0,1,0,26,2,0,1,0,1,0,0,0,0,1,2,3,4,9,16,1,0,0,0,0,0,0,0,15,13251,61101,0,699,0,0,75051,0,0,0,0,0,0,0,0,0,154,154,43,553,20244,20840,96045,42,0,0,0,0,0,0,0,20798,15441,864,1775,7210,159,21771,0,13624,19680,4330,11190,96045,0,0,0,0,0,0,0,8594,0,0,0,8594
Anson County Sheriff's Office,2010-12-01,North Carolina,20088,NC00400,22,8,0,4,0,0,34,3,0,0,0,0,1,0,0,0,1,2,1,2,10,13,1,0,0,0,0,0,0,0,12,12636,45850,0,0,4667,0,63154,22637,0,0,0,0,0,0,0,0,143,143,0,419,16902,17322,103255,210,0,0,0,0,0,0,0,17112,707,14,3492,12171,0,13846,0,30323,21916,10760,10026,103255,0,0,0,0,0,0,0,20960,27668,0,0,48628
Anson County Sheriff's Office,2011-01-01,North Carolina,16925,NC00400,11,8,0,3,1,0,23,2,0,1,0,0,0,0,0,1,0,1,9,3,17,29,2,0,0,0,0,0,0,0,27,90752,14724,0,813,815,0,107105,10159,0,0,0,0,0,0,0,677,0,677,188,454,50808,51450,169392,1016,0,0,0,0,0,0,0,50434,2032,847,8740,6908,1084,3122,0,92112,42419,7895,4233,169392,0,0,0,0,0,0,0,0,0,406,0,406
Anson County Sheriff's Office,2011-02-01,North Carolina,16925,NC00400,17,6,0,2,0,0,25,1,0,1,0,0,0,0,0,0,0,0,5,4,17,26,2,0,0,0,0,0,0,0,24,5676,79913,0,0,5283,0,90872,2032,0,0,0,0,0,0,0,0,0,0,150,738,101836,102724,195628,241,0,0,0,0,0,0,0,102483,840,37994,2194,799,6604,9447,813,67459,38485,10525,20468,195628,0,0,0,0,0,0,0,0,196,0,0,196
