county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Brazos,Texas,2000-03-01,103,57,8,32,30,56,51,0,0,14,0,4,0,355,0,355,462,76.84,61,,,,
Brazos,Texas,2000-02-01,107,63,21,54,30,33,94,0,0,19,1,13,1,436,0,436,462,94.37,0,,,,
Brazos,Texas,2000-01-01,120,47,14,39,38,25,49,0,0,15,0,10,4,361,0,361,462,78.14,55,,,,
Brazos,Texas,1999-12-01,117,66,14,29,39,35,34,0,0,18,0,13,7,372,0,372,462,80.52,44,,,,
Brazos,Texas,1999-11-01,118,84,23,29,32,41,75,0,0,23,0,7,7,439,0,439,402,109.2,0,,,,
Brazos,Texas,1999-10-01,118,60,26,26,28,37,82,0,0,18,0,23,5,423,0,423,402,105.22,0,,,,
Brazos,Texas,1999-09-01,107,55,35,32,28,41,82,0,0,23,0,17,3,423,0,423,402,105.22,0,,,,
Brazos,Texas,1999-08-01,96,81,32,27,36,35,76,0,0,18,0,12,7,420,0,420,402,104.48,0,,,,
Brazos,Texas,1999-07-01,108,61,43,27,33,35,111,0,0,25,0,17,4,464,0,464,402,115.42,0,,,,
Brazos,Texas,1999-06-01,114,51,22,37,37,33,57,0,0,23,0,14,5,393,0,393,402,97.76,0,,,,
Brazos,Texas,1999-05-01,109,54,18,32,44,27,77,0,0,19,0,9,4,393,0,393,402,97.76,0,,,,
Brazos,Texas,1999-04-01,110,42,23,17,32,45,88,0,0,16,0,8,2,383,0,383,402,95.27,0,,,,
Brazos,Texas,1999-03-01,121,58,26,21,16,40,90,0,0,13,0,0,3,388,0,388,402,96.52,0,,,,
Brazos,Texas,1999-02-01,121,41,30,26,19,63,64,0,0,16,0,0,6,386,0,386,402,96.02,0,,,,
Brazos,Texas,1999-01-01,125,49,7,27,17,40,25,0,0,10,0,6,5,311,0,311,402,77.36,51,,,,
Brazos,Texas,1998-12-01,104,55,34,18,18,56,73,0,0,16,0,0,3,377,0,377,402,93.78,0,,,,
Brazos,Texas,1998-11-01,97,44,20,11,25,32,76,0,0,16,0,0,2,323,0,323,402,80.35,39,,,,
Brazos,Texas,1998-10-01,97,55,24,14,28,31,73,0,0,21,0,0,4,347,0,347,402,86.32,15,,,,
Brazos,Texas,1998-09-01,81,51,26,17,33,55,87,0,0,26,0,0,3,379,0,379,402,94.28,0,,,,
Brazos,Texas,1998-08-01,90,51,13,20,32,36,72,0,0,27,0,0,2,343,0,343,402,85.32,19,,,,
Brazos,Texas,1998-07-01,93,68,19,13,25,51,74,0,0,25,0,0,5,373,0,373,402,92.79,0,,,,
Brazos,Texas,1998-06-01,108,64,19,11,19,36,92,0,0,29,0,10,0,388,0,388,402,96.52,0,,,,
Brazos,Texas,1998-05-01,101,41,15,13,20,27,73,0,0,30,0,11,3,334,0,334,402,83.08,28,,,,
Brazos,Texas,1998-04-01,116,45,19,15,30,26,78,0,0,29,0,7,5,370,0,370,402,92.04,0,,,,
Brazos,Texas,1998-03-01,104,43,23,17,40,48,88,0,0,27,0,12,2,404,0,404,402,100.5,0,,,,
Brazos,Texas,1998-02-01,91,27,28,36,37,51,83,0,0,21,0,12,3,389,0,389,402,96.77,0,,,,
Brazos,Texas,1998-01-01,106,45,18,34,42,59,53,0,0,19,0,0,3,379,0,379,402,94.28,0,,,,
Brazos,Texas,1997-12-01,105,44,15,31,50,50,110,0,0,24,0,0,2,431,0,431,402,107.21,0,,,,
Brazos,Texas,1997-11-01,98,52,18,27,42,55,91,0,0,21,0,0,2,406,0,406,402,101,0,,,,
Brazos,Texas,1997-10-01,103,36,0,28,38,42,94,0,0,33,0,4,0,378,0,378,402,94.03,0,,,,
Brazos,Texas,1997-09-01,103,37,0,26,36,72,98,0,0,22,0,11,0,405,0,405,402,100.75,0,,,,
Brazos,Texas,1997-08-01,89,42,0,22,32,41,85,0,0,16,0,11,0,338,0,338,402,84.08,24,,,,
Brazos,Texas,1997-07-01,101,43,0,24,31,48,77,0,0,11,0,7,5,347,0,347,402,86.32,15,,,,
Brazos,Texas,1997-06-01,103,33,0,19,26,59,100,0,0,16,0,3,2,361,0,361,402,89.8,0,,,,
Brazos,Texas,1997-05-01,113,38,0,15,17,48,61,0,1,13,0,4,4,313,1,314,402,78.11,48,,,,
Brazos,Texas,1997-04-01,95,34,9,24,16,30,44,0,0,,,,4,274,0,274,402,68.16,88,,,,
Brazos,Texas,1997-03-01,91,45,13,21,21,53,62,0,0,,,,5,329,0,329,402,81.84,33,,,,
Brazos,Texas,1997-02-01,86,16,13,23,29,45,39,0,0,,,,5,269,0,269,402,66.92,93,,,,
Brazos,Texas,1997-01-01,82,43,12,23,24,32,34,0,0,,,,6,273,0,273,402,67.91,89,,,,
Brazos,Texas,1996-12-01,83,38,13,20,21,23,52,0,0,,,,3,269,0,269,402,66.92,93,,,,
Brazos,Texas,1996-11-01,82,37,9,29,20,42,44,0,0,,,,8,283,0,283,402,70.4,79,,,,
Brazos,Texas,1996-10-01,81,37,9,26,16,34,42,0,0,,,,8,274,0,274,402,68.16,88,,,,
Brazos,Texas,1996-09-01,76,37,17,15,20,45,58,0,0,,,,7,295,0,295,402,73.38,67,,,,
Brazos,Texas,1996-08-01,69,40,12,13,18,33,42,0,0,,,,6,252,0,252,402,62.69,110,,,,
Brazos,Texas,1996-07-01,75,35,13,12,14,43,39,0,0,,,,3,246,0,246,402,61.19,116,,,,
Brazos,Texas,1996-06-01,78,33,5,11,12,39,40,0,0,,,,2,239,0,239,402,59.45,123,,,,
Brazos,Texas,1996-05-01,73,21,8,8,10,33,41,0,0,,,,2,216,0,216,402,53.73,146,,,,
Brazos,Texas,1996-04-01,86,23,13,10,8,46,55,0,0,,,,1,264,0,264,402,65.67,98,,,,
Brazos,Texas,1996-03-01,64,46,11,8,9,42,40,0,0,,,,3,246,0,246,402,61.19,116,,,,
Brazos,Texas,1996-02-01,65,43,8,4,3,45,36,0,0,,,,2,224,0,224,402,55.72,138,,,,
Brazos,Texas,1996-01-01,83,40,3,3,3,33,42,0,0,,,,2,223,0,223,402,55.47,139,,,,
Brazos,Texas,1995-12-01,71,42,5,5,1,44,20,0,0,,,,0,207,0,207,402,51.49,155,,,,
Brazos,Texas,1995-11-01,67,34,12,5,7,42,30,0,0,,,,0,219,0,219,402,54.48,143,,,,
Brazos,Texas,1995-10-01,57,30,7,6,8,54,47,0,0,,,,3,229,0,229,402,56.97,133,,,,
Brazos,Texas,1995-09-01,68,18,,11,11,66,30,0,0,,,,0,221,0,221,402,54.98,141,,,,
Brazos,Texas,1995-08-01,77,65,,8,12,58,48,0,0,,,,2,283,0,283,402,70.4,79,,,,
Brazos,Texas,1995-07-01,78,126,,8,10,71,74,0,0,,,,4,383,0,383,402,95.27,0,,,,
Brazos,Texas,1995-06-01,65,168,,8,6,49,38,0,0,,,,4,338,0,348,402,86.57,14,,,,
Brazos,Texas,1995-05-01,69,181,,8,6,62,44,0,0,,,,3,373,0,387,402,96.27,0,,,,
Brazos,Texas,1995-04-01,63,186,,5,12,43,69,0,0,,,,4,382,0,397,406,97.78,0,,,,
Brazos,Texas,1995-03-01,52,200,,10,15,45,50,0,0,,,,4,376,0,389,406,95.81,0,,,,
Brazos,Texas,1995-02-01,57,195,,9,16,38,26,0,0,,,,3,344,0,352,406,86.7,13,,,,
Brazos,Texas,1995-01-01,65,202,,15,12,37,33,0,1,,,,2,366,1,374,406,92.12,0,,,,
Brazos,Texas,1994-12-01,71,205,,25,14,40,37,0,0,,,,3,395,0,402,406,99.01,0,,,,
Brazos,Texas,1994-11-01,80,184,,22,20,55,35,0,0,,,,2,398,0,405,406,99.75,0,,,,
Brazos,Texas,1994-10-01,87,194,,32,18,41,51,0,0,,,,0,423,0,426,406,104.93,0,,,,
Brazos,Texas,1994-09-01,98,194,,25,20,38,32,0,0,,,,1,408,0,408,406,100.49,0,,,,
Brazos,Texas,1994-08-01,102,212,,25,17,53,67,0,0,,,,2,478,0,478,406,117.73,0,,,,
Brazos,Texas,1994-07-01,81,254,,26,16,35,60,0,0,,,,2,474,0,474,406,116.75,0,,,,
Brazos,Texas,1994-06-01,107,279,,20,10,28,48,0,0,,,,4,496,0,496,310,160,0,,,,
Brazos,Texas,1994-05-01,100,253,,12,14,38,52,0,0,,,,4,473,0,473,310,152.58,0,,,,
Brazos,Texas,1994-04-01,97,237,,10,10,20,33,0,0,,,,2,409,0,409,308,132.79,0,,,,
Brazos,Texas,1994-03-01,114,217,,24,11,35,33,0,0,,,,0,434,0,434,308,140.91,0,,,,
Brazos,Texas,1994-02-01,102,202,,31,14,30,29,0,0,,,,1,409,1,410,308,133.12,0,,,,
Brazos,Texas,1994-01-01,108,226,,28,18,28,25,0,0,,,,1,434,1,435,308,141.23,0,,,,
Brazos,Texas,1993-12-01,105,239,,29,16,18,21,0,0,,,,3,431,0,431,308,139.94,0,,,,
Brazos,Texas,1993-11-01,117,223,,24,23,31,53,0,0,,,,2,473,1,474,308,153.9,0,,,,
Brazos,Texas,1993-10-01,137,202,,23,25,26,48,0,0,,,,3,464,1,465,308,150.97,0,,,,
Brazos,Texas,1993-09-01,145,178,,17,21,30,49,0,0,,,,1,441,1,442,308,143.51,0,,,,
Brazos,Texas,1993-08-01,114,160,,14,19,42,55,0,0,,,,2,406,0,406,308,131.82,0,,,,
Brazos,Texas,1993-07-01,106,151,,15,24,29,47,0,0,,,,3,375,0,375,308,121.75,0,,,,
Brazos,Texas,1993-06-01,112,151,,16,18,43,22,0,0,,,,3,365,0,365,308,118.51,0,,,,
Brazos,Texas,1993-05-01,109,146,,10,15,28,64,0,0,,,,3,375,0,375,308,121.75,0,,,,
Brazos,Texas,1993-04-01,111,126,,21,15,32,52,0,0,,,,1,358,1,359,308,116.56,0,,,,
Brazos,Texas,1993-03-01,112,121,,21,18,25,67,0,0,,,,3,367,3,370,308,120.13,0,,,,
Brazos,Texas,1993-02-01,118,94,,20,29,34,32,0,0,,,,2,329,0,329,308,106.82,0,,,,
Brazos,Texas,1993-01-01,102,111,,21,22,31,24,0,0,,,,1,312,0,312,308,101.3,0,,,,
Brazos,Texas,1992-12-01,95,145,,12,17,35,59,0,0,,,,3,366,0,366,308,118.83,0,,,,
Brazos,Texas,1992-11-01,105,161,,11,15,33,56,0,0,,,,1,382,0,382,308,124.03,0,,,,
Brazos,Texas,1992-10-01,103,157,,12,13,27,44,0,0,,,,1,357,0,357,308,115.91,0,,,,
Brazos,Texas,1992-09-01,105,137,,16,23,31,36,0,0,,,,2,350,0,350,308,113.64,0,,,,
Brazos,Texas,1992-08-01,107,126,,8,20,33,32,0,0,,,,2,328,0,328,308,106.49,0,,,,
Brazos,Texas,1992-07-01,125,109,,9,12,28,39,0,0,,,,1,323,0,323,308,104.87,0,,,,
Brazos,Texas,1992-06-01,158,95,,6,9,27,36,1,0,,,,3,333,2,335,307,109.12,0,,,,
Brazos,Texas,1992-05-01,143,91,,5,12,49,39,0,0,,,,2,341,0,341,307,111.07,0,,,,
Brazos,Texas,1992-04-01,142,82,,8,16,36,28,0,0,,,,5,317,0,317,307,103.26,0,,,,
Brazos,Texas,1992-03-01,151,89,,5,9,40,39,0,0,,,,8,341,0,341,307,111.07,0,,,,
Brazos,Texas,1992-02-01,139,93,,15,13,32,43,0,0,,,,8,343,0,343,308,111.36,0,,,,
Brazos,Texas,1992-01-01,120,107,,6,12,36,25,0,0,,,,3,309,0,309,308,100.32,,,,,
