county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Winkler,Texas,1999-09-01,11,1,0,1,3,1,4,1,66,5,0,0,0,27,66,93,101,92.08,0,,,,
Winkler,Texas,1999-08-01,12,0,0,0,4,3,1,1,79,0,0,0,0,21,79,100,101,99.01,0,,,,
Winkler,Texas,1999-07-01,10,1,0,0,4,1,1,1,76,0,0,0,0,18,76,94,101,93.07,0,,,,
Winkler,Texas,1999-06-01,9,1,0,0,3,0,3,1,83,0,0,0,0,17,83,100,101,99.01,0,,,,
Winkler,Texas,1999-05-01,9,4,0,0,3,0,3,1,57,0,0,0,0,20,57,77,101,76.24,14,,,,
Winkler,Texas,1999-04-01,7,4,0,0,4,4,0,1,74,0,0,1,0,21,74,95,101,94.06,0,,,,
Winkler,Texas,1999-03-01,10,0,0,1,4,0,1,0,80,2,0,0,0,18,80,98,101,97.03,0,,,,
Winkler,Texas,1999-02-01,12,1,0,0,4,1,0,0,73,0,0,1,0,19,73,92,101,91.09,0,,,,
Winkler,Texas,1999-01-01,9,1,0,1,4,1,2,0,92,3,0,1,0,22,92,114,101,112.87,0,,,,
Winkler,Texas,1998-12-01,13,1,0,2,4,3,4,0,72,1,0,0,0,28,72,100,101,99.01,0,,,,
Winkler,Texas,1998-11-01,12,1,0,1,3,7,2,0,83,1,0,0,0,27,83,110,101,108.91,0,,,,
Winkler,Texas,1998-10-01,9,2,0,1,3,3,2,0,70,1,0,0,0,21,70,91,101,90.1,0,,,,
Winkler,Texas,1998-09-01,12,1,0,0,5,4,2,0,82,1,0,0,1,25,83,108,101,106.93,0,,,,
Winkler,Texas,1998-08-01,9,4,0,2,0,6,1,0,91,0,0,1,1,24,91,115,101,113.86,0,,,,
Winkler,Texas,1998-07-01,8,3,0,1,0,3,2,0,79,0,0,1,0,18,79,97,101,96.04,0,,,,
Winkler,Texas,1998-06-01,7,2,0,0,0,5,0,1,67,1,0,0,2,16,69,85,101,84.16,0,,,,
Winkler,Texas,1998-05-01,8,2,0,0,0,3,2,1,92,1,2,0,0,19,92,111,101,109.9,0,,,,
Winkler,Texas,1998-04-01,7,3,0,0,1,5,4,1,59,0,3,0,0,24,59,83,101,82.18,0,,,,
Winkler,Texas,1998-03-01,5,7,3,0,1,5,1,1,86,1,0,0,0,24,86,110,101,108.91,0,,,,
Winkler,Texas,1998-02-01,9,8,0,0,2,2,4,3,53,3,0,1,0,32,53,85,101,84.16,0,,,,
Winkler,Texas,1998-01-01,10,4,1,1,2,4,0,3,74,1,1,0,0,27,74,101,101,100,0,,,,
Winkler,Texas,1997-12-01,10,2,1,4,1,0,2,3,75,1,0,0,0,24,75,99,101,98.02,0,,,,
Winkler,Texas,1997-11-01,11,4,1,2,2,3,2,4,63,0,0,0,0,29,63,92,101,91.09,0,,,,
Winkler,Texas,1997-10-01,9,5,1,1,3,0,3,2,56,0,0,1,0,25,56,81,101,80.2,10,,,,
Winkler,Texas,1997-09-01,15,2,0,0,2,0,2,2,73,3,0,0,0,26,73,99,101,98.02,0,,,,
Winkler,Texas,1997-08-01,12,1,0,0,2,2,3,2,76,0,0,0,0,22,76,98,101,97.03,0,,,,
Winkler,Texas,1997-07-01,6,4,0,1,2,4,0,2,75,1,1,0,1,22,75,97,101,96.04,0,,,,
Winkler,Texas,1997-06-01,5,1,2,1,3,2,0,2,75,0,1,0,2,19,75,94,101,93.07,0,,,,
Winkler,Texas,1997-05-01,5,3,2,1,2,1,2,0,80,2,2,0,0,20,80,100,101,99.01,0,,,,
Winkler,Texas,1997-04-01,4,2,1,0,3,2,1,0,76,,,,0,15,76,91,101,90.1,0,,,,
Winkler,Texas,1997-03-01,6,3,1,0,2,0,1,0,65,,,,1,16,65,81,101,80.2,10,,,,
Winkler,Texas,1997-02-01,7,0,1,0,2,1,0,0,82,,,,0,16,82,98,101,97.03,0,,,,
Winkler,Texas,1997-01-01,6,4,0,0,0,2,1,2,106,,,,0,20,106,126,101,124.75,0,,,,
Winkler,Texas,1996-12-01,12,1,2,0,0,4,0,2,88,,,,0,21,88,109,101,107.92,0,,,,
Winkler,Texas,1996-11-01,15,0,2,2,0,1,0,0,82,,,,0,21,82,103,101,101.98,0,,,,
Winkler,Texas,1996-10-01,12,3,4,3,0,1,0,2,83,,,,0,26,83,109,101,107.92,0,,,,
Winkler,Texas,1996-09-01,15,3,2,1,0,0,0,0,94,,,,0,22,94,116,101,114.85,0,,,,
Winkler,Texas,1996-08-01,10,4,2,0,0,2,1,0,81,,,,2,22,81,103,101,101.98,0,,,,
Winkler,Texas,1996-07-01,11,3,2,0,0,3,1,0,69,,,,1,23,69,92,101,91.09,0,,,,
Winkler,Texas,1996-06-01,7,5,1,0,0,1,3,1,79,,,,1,21,79,100,101,99.01,0,,,,
Winkler,Texas,1996-05-01,9,1,2,0,0,0,4,1,97,,,,0,18,97,115,101,113.86,0,,,,
Winkler,Texas,1996-04-01,13,0,1,0,0,4,3,1,80,,,,1,24,80,104,101,102.97,0,,,,
Winkler,Texas,1996-03-01,6,1,6,0,0,0,4,1,109,,,,0,18,109,127,101,125.74,0,,,,
Winkler,Texas,1996-02-01,9,2,2,0,0,3,3,3,75,,,,0,22,75,97,101,96.04,0,,,,
Winkler,Texas,1996-01-01,7,4,0,1,0,8,4,3,65,,,,0,27,65,92,101,91.09,0,,,,
Winkler,Texas,1995-12-01,4,5,0,0,0,2,1,2,85,,,,0,14,85,99,101,98.02,0,,,,
Winkler,Texas,1995-11-01,5,8,0,0,0,3,3,1,85,,,,1,21,85,106,101,104.95,0,,,,
Winkler,Texas,1995-10-01,6,11,0,0,0,1,6,2,71,,,,0,27,71,98,101,97.03,0,,,,
Winkler,Texas,1995-09-01,7,8,,1,0,4,8,1,72,,,,1,32,73,105,101,103.96,0,,,,
Winkler,Texas,1995-08-01,5,6,,1,0,9,5,1,66,,,,0,29,66,95,101,94.06,0,,,,
Winkler,Texas,1995-07-01,9,5,,0,1,8,4,1,56,,,,0,28,56,84,101,83.17,0,,,,
Winkler,Texas,1995-06-01,10,5,,2,2,9,1,3,45,,,,0,32,45,77,101,76.24,14,,,,
Winkler,Texas,1995-05-01,7,4,,2,0,2,2,4,17,,,,1,22,17,39,102,38.24,53,,,,
Winkler,Texas,1995-04-01,11,6,,0,0,2,1,2,24,,,,0,22,24,47,102,46.08,45,,,,
Winkler,Texas,1995-03-01,7,4,,0,0,4,2,1,0,,,,1,19,0,19,102,18.63,73,,,,
Winkler,Texas,1995-02-01,7,7,,0,0,5,1,0,0,,,,2,22,0,22,102,21.57,70,,,,
Winkler,Texas,1995-01-01,2,11,,2,0,3,0,0,0,,,,1,19,0,19,23,82.61,0,,,,
Winkler,Texas,1994-12-01,4,6,,2,0,2,2,0,0,,,,0,16,0,16,23,69.57,0,,,,
Winkler,Texas,1994-11-01,5,8,,3,0,3,2,0,0,,,,2,23,0,23,23,100,0,,,,
Winkler,Texas,1994-10-01,7,4,,0,0,5,0,1,0,,,,1,18,0,22,23,95.65,0,,,,
Winkler,Texas,1994-09-01,7,5,,0,0,3,2,0,0,,,,0,17,0,17,23,73.91,0,,,,
Winkler,Texas,1994-08-01,5,5,,0,0,2,2,0,0,,,,0,14,0,14,23,60.87,0,,,,
Winkler,Texas,1994-07-01,8,5,,1,0,2,2,0,0,,,,0,18,0,18,23,78.26,0,,,,
Winkler,Texas,1994-06-01,0,12,,1,0,3,2,0,0,,,,0,18,0,18,23,78.26,0,,,,
Winkler,Texas,1994-05-01,6,9,,2,1,8,2,0,0,,,,0,28,0,28,23,121.74,0,,,,
Winkler,Texas,1994-04-01,8,6,,2,0,3,4,0,0,,,,2,25,0,25,23,108.7,0,,,,
Winkler,Texas,1994-03-01,8,9,,2,0,3,2,0,0,,,,1,25,0,25,23,108.7,0,,,,
Winkler,Texas,1994-02-01,7,7,,1,0,2,3,0,0,,,,1,21,0,21,23,91.3,0,,,,
Winkler,Texas,1994-01-01,15,4,,1,0,8,4,0,0,,,,3,35,0,35,23,152.17,0,,,,
Winkler,Texas,1993-12-01,14,2,,1,0,1,3,0,0,,,,2,23,0,23,23,100,0,,,,
Winkler,Texas,1993-11-01,14,6,,1,0,0,3,0,0,,,,0,24,0,24,23,104.35,0,,,,
Winkler,Texas,1993-10-01,19,3,,4,0,3,0,0,0,,,,0,29,0,29,23,126.09,0,,,,
Winkler,Texas,1993-09-01,15,2,,2,0,2,0,0,0,,,,0,21,0,21,23,91.3,0,,,,
Winkler,Texas,1993-08-01,3,1,,0,0,1,2,0,0,,,,1,8,0,8,23,34.78,13,,,,
Winkler,Texas,1993-07-01,2,2,,2,0,1,0,0,0,,,,0,7,0,7,23,30.43,14,,,,
Winkler,Texas,1993-06-01,9,4,,1,0,0,0,0,0,,,,1,15,0,15,23,65.22,0,,,,
Winkler,Texas,1993-05-01,10,5,,0,0,4,1,0,0,,,,0,20,0,20,23,86.96,0,,,,
Winkler,Texas,1993-04-01,10,3,,0,0,2,5,1,0,,,,0,21,0,21,23,91.3,0,,,,
Winkler,Texas,1993-03-01,12,2,,1,0,2,8,1,0,,,,0,26,0,26,23,113.04,0,,,,
Winkler,Texas,1993-02-01,10,5,,1,0,1,0,0,0,,,,0,17,0,17,23,73.91,0,,,,
Winkler,Texas,1993-01-01,11,7,,0,0,3,0,0,0,,,,2,23,0,23,23,100,0,,,,
Winkler,Texas,1992-12-01,16,3,,2,0,2,0,0,0,,,,0,23,0,23,23,100,0,,,,
Winkler,Texas,1992-11-01,11,3,,2,0,0,2,0,0,,,,0,18,0,18,23,78.26,0,,,,
Winkler,Texas,1992-10-01,11,3,,0,0,1,1,0,0,,,,1,17,0,17,23,73.91,0,,,,
Winkler,Texas,1992-09-01,5,6,,3,2,1,4,0,0,,,,1,22,0,22,23,95.65,0,,,,
Winkler,Texas,1992-08-01,4,9,,3,0,0,1,0,0,,,,0,17,0,17,23,73.91,0,,,,
Winkler,Texas,1992-07-01,7,4,,1,0,3,1,0,0,,,,1,17,1,18,23,78.26,0,,,,
Winkler,Texas,1992-06-01,7,4,,0,0,0,1,0,0,,,,0,12,0,12,23,52.17,0,,,,
Winkler,Texas,1992-05-01,4,3,,0,0,0,1,0,0,,,,0,8,0,8,23,34.78,13,,,,
Winkler,Texas,1992-04-01,5,3,,0,0,0,0,0,0,,,,0,8,0,8,23,34.78,13,,,,
Winkler,Texas,1992-03-01,5,4,,0,0,2,0,0,0,,,,0,11,0,11,23,47.83,10,,,,
Winkler,Texas,1992-02-01,0,5,,1,0,3,2,0,0,,,,0,11,0,11,23,47.83,10,,,,
Winkler,Texas,1992-01-01,4,3,,2,0,5,1,0,0,,,,0,15,0,15,23,65.22,,,,,
