county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Houston,Texas,1999-07-01,36,5,0,6,0,8,0,0,0,4,0,0,0,59,0,59,70,84.29,0,,,,
Houston,Texas,1999-06-01,16,7,0,9,0,20,3,0,0,4,0,0,0,59,0,59,70,84.29,0,,,,
Houston,Texas,1999-05-01,34,4,1,4,0,14,0,0,0,0,0,0,0,57,0,57,70,81.43,0,,,,
Houston,Texas,1999-04-01,34,4,1,4,0,14,0,0,0,0,0,0,0,57,0,57,70,81.43,0,,,,
Houston,Texas,1999-03-01,58,7,0,0,3,4,0,0,0,0,0,0,0,72,0,72,70,102.86,0,,,,
Houston,Texas,1999-02-01,52,5,0,0,2,5,0,0,0,0,0,0,0,64,0,64,70,91.43,0,,,,
Houston,Texas,1999-01-01,43,2,0,0,3,11,0,0,0,0,0,0,0,59,0,59,70,84.29,0,,,,
Houston,Texas,1998-12-01,35,8,2,0,1,10,0,0,0,0,0,0,0,56,0,56,70,80,0,,,,
Houston,Texas,1998-11-01,44,6,2,1,0,9,0,0,0,0,0,0,0,62,0,62,70,88.57,0,,,,
Houston,Texas,1998-10-01,35,6,0,0,0,28,2,0,0,0,0,0,0,71,0,71,70,101.43,0,,,,
Houston,Texas,1998-09-01,42,5,2,0,1,11,0,0,0,0,0,0,0,61,0,61,70,87.14,0,,,,
Houston,Texas,1998-08-01,34,10,1,8,0,13,0,0,0,0,0,0,0,66,0,66,70,94.29,0,,,,
Houston,Texas,1998-07-01,26,1,1,9,2,21,0,0,0,0,0,0,0,60,0,60,70,85.71,0,,,,
Houston,Texas,1998-06-01,16,24,0,3,0,17,0,0,0,3,0,1,0,64,0,64,70,91.43,0,,,,
Houston,Texas,1998-05-01,27,13,0,2,0,15,0,0,0,3,0,0,0,60,0,60,70,85.71,0,,,,
Houston,Texas,1998-04-01,17,24,0,2,0,15,0,0,0,0,0,0,0,58,0,58,70,82.86,0,,,,
Houston,Texas,1998-03-01,24,17,0,3,0,14,0,0,0,2,0,0,0,60,0,60,70,85.71,0,,,,
Houston,Texas,1998-02-01,18,19,0,3,0,19,0,0,0,2,0,0,0,61,0,61,70,87.14,0,,,,
Houston,Texas,1998-01-01,13,18,0,3,0,10,0,0,0,2,0,0,0,46,0,46,70,65.71,17,,,,
Houston,Texas,1997-12-01,14,17,0,2,0,15,0,0,0,2,0,0,0,50,0,50,70,71.43,13,,,,
Houston,Texas,1997-11-01,13,15,0,3,0,20,0,0,0,2,0,0,0,53,0,53,70,75.71,10,,,,
Houston,Texas,1997-10-01,8,24,0,3,0,12,0,0,0,2,0,0,0,49,0,49,70,70,14,,,,
Houston,Texas,1997-09-01,12,25,0,2,0,11,0,0,0,2,0,0,0,52,0,52,70,74.29,11,,,,
Houston,Texas,1997-08-01,22,8,0,3,0,9,0,0,0,1,18,0,0,61,0,61,70,87.14,0,,,,
Houston,Texas,1997-07-01,14,25,0,4,0,15,0,0,0,3,0,0,0,61,0,61,70,87.14,0,,,,
Houston,Texas,1997-06-01,29,26,0,2,0,7,0,0,0,1,5,0,0,70,0,70,70,100,0,,,,
Houston,Texas,1997-05-01,22,9,0,2,0,10,0,0,0,1,23,0,0,67,0,67,70,95.71,0,,,,
Houston,Texas,1997-04-01,26,8,0,3,0,6,0,0,0,,,,0,66,0,66,70,94.29,0,,,,
Houston,Texas,1997-03-01,26,2,0,3,0,9,0,0,0,,,,0,65,0,65,70,92.86,0,,,,
Houston,Texas,1997-02-01,15,27,0,3,0,6,0,0,0,,,,0,53,0,53,70,75.71,10,,,,
Houston,Texas,1997-01-01,12,1,0,2,0,5,0,0,0,,,,0,39,0,39,70,55.71,24,,,,
Houston,Texas,1996-12-01,10,2,0,2,0,6,0,0,0,,,,0,51,0,51,70,72.86,12,,,,
Houston,Texas,1996-11-01,10,2,0,2,0,5,0,0,0,,,,0,38,0,38,70,54.29,25,,,,
Houston,Texas,1996-10-01,13,1,0,2,0,4,0,0,0,,,,0,45,0,45,70,64.29,18,,,,
Houston,Texas,1996-09-01,8,1,0,0,0,6,0,0,0,,,,0,36,0,36,70,51.43,27,,,,
Houston,Texas,1996-08-01,10,18,0,1,0,3,0,0,0,,,,0,34,0,34,70,48.57,29,,,,
Houston,Texas,1996-07-01,11,22,0,1,0,6,1,0,0,,,,0,44,0,44,70,62.86,19,,,,
Houston,Texas,1996-06-01,10,1,17,2,0,4,0,0,0,,,,0,36,0,36,70,51.43,27,,,,
Houston,Texas,1996-05-01,12,1,6,1,1,1,0,0,0,,,,4,31,0,31,70,44.29,32,,,,
Houston,Texas,1996-04-01,6,2,12,2,5,2,9,1,0,,,,0,44,0,44,70,62.86,19,,,,
Houston,Texas,1996-03-01,13,8,0,6,0,5,2,0,0,,,,0,38,0,38,70,54.29,25,,,,
Houston,Texas,1996-02-01,9,17,0,2,2,2,1,0,0,,,,0,39,0,39,70,55.71,24,,,,
Houston,Texas,1996-01-01,20,0,0,0,1,6,0,1,0,,,,0,29,0,29,70,41.43,34,,,,
Houston,Texas,1995-12-01,29,0,0,1,0,12,0,1,0,,,,0,43,0,43,70,61.43,20,,,,
Houston,Texas,1995-11-01,20,8,1,3,0,8,0,1,0,,,,0,43,0,43,70,61.43,20,,,,
Houston,Texas,1995-10-01,28,5,2,3,0,5,1,2,0,,,,0,47,0,47,70,67.14,16,,,,
Houston,Texas,1995-09-01,4,23,,0,0,6,5,1,0,,,,0,46,0,46,70,65.71,17,,,,
Houston,Texas,1995-08-01,15,17,,0,0,2,5,1,0,,,,0,43,0,43,70,61.43,20,,,,
Houston,Texas,1995-07-01,7,36,,0,0,6,1,0,0,,,,0,50,0,50,70,71.43,13,,,,
Houston,Texas,1995-06-01,7,36,,0,0,6,1,0,0,,,,0,50,0,50,70,71.43,13,,,,
Houston,Texas,1995-05-01,7,36,,0,0,6,1,0,0,,,,0,50,0,50,70,71.43,13,,,,
Houston,Texas,1995-04-01,9,40,,0,4,2,4,0,0,,,,0,59,0,59,70,84.29,0,,,,
Houston,Texas,1995-03-01,9,31,,0,0,2,4,0,0,,,,0,46,0,46,70,65.71,17,,,,
Houston,Texas,1995-02-01,12,31,,4,0,3,4,0,0,,,,0,54,0,54,70,77.14,0,,,,
Houston,Texas,1995-01-01,15,30,,0,0,2,3,0,0,,,,2,52,0,52,70,74.29,11,,,,
Houston,Texas,1994-12-01,12,25,,1,2,8,2,0,0,,,,0,50,0,50,70,71.43,13,,,,
Houston,Texas,1994-11-01,12,25,,1,2,8,2,0,0,,,,0,50,0,50,70,71.43,13,,,,
Houston,Texas,1994-10-01,30,18,,1,0,4,1,0,0,,,,0,54,0,54,70,77.14,0,,,,
Houston,Texas,1994-09-01,21,23,,1,0,2,0,0,0,,,,0,47,0,47,70,67.14,16,,,,
Houston,Texas,1994-08-01,15,28,,0,2,0,5,1,0,,,,0,51,0,51,70,72.86,12,,,,
Houston,Texas,1994-07-01,18,36,,2,0,2,1,1,0,,,,0,60,1,61,70,87.14,0,,,,
Houston,Texas,1994-06-01,12,32,,7,0,1,1,1,0,,,,0,54,5,59,70,84.29,0,,,,
Houston,Texas,1994-05-01,23,32,,1,0,7,0,0,0,,,,0,63,2,65,70,92.86,0,,,,
Houston,Texas,1994-04-01,18,36,,1,0,3,4,0,0,,,,1,63,0,63,72,87.5,0,,,,
Houston,Texas,1994-03-01,18,36,,1,0,3,4,0,0,,,,1,63,0,63,72,87.5,0,,,,
Houston,Texas,1994-02-01,21,34,,5,0,7,2,0,0,,,,0,69,9,78,72,108.33,0,,,,
Houston,Texas,1994-01-01,23,27,,5,0,8,0,0,0,,,,0,63,9,72,72,100,0,,,,
Houston,Texas,1993-12-01,26,27,,4,0,4,1,0,0,,,,0,62,9,71,72,98.61,0,,,,
Houston,Texas,1993-11-01,29,19,,15,0,6,0,0,0,,,,0,69,9,78,72,108.33,0,,,,
Houston,Texas,1993-10-01,11,20,,17,0,3,1,1,0,,,,0,53,9,62,72,86.11,0,,,,
Houston,Texas,1993-09-01,10,26,,10,4,2,10,0,0,,,,0,62,9,71,72,98.61,0,,,,
Houston,Texas,1993-08-01,14,25,,8,4,6,3,0,0,,,,1,61,10,71,72,98.61,0,,,,
Houston,Texas,1993-07-01,13,17,,8,0,10,0,0,0,,,,5,53,10,63,72,87.5,0,,,,
Houston,Texas,1993-06-01,11,21,,3,0,8,3,0,0,,,,4,50,22,72,72,100,0,,,,
Houston,Texas,1993-05-01,17,17,,4,0,4,3,1,0,,,,0,46,22,68,72,94.44,0,,,,
Houston,Texas,1993-04-01,16,15,,4,0,1,2,0,0,,,,0,38,22,60,90,66.67,21,,,,
Houston,Texas,1993-03-01,14,8,,3,0,8,3,1,0,,,,0,37,24,61,90,67.78,20,,,,
Houston,Texas,1993-02-01,18,3,,0,2,0,2,0,0,,,,1,26,16,42,90,46.67,39,,,,
Houston,Texas,1993-01-01,18,6,,4,4,5,3,0,0,,,,0,40,0,40,20,200,0,,,,
Houston,Texas,1992-12-01,18,6,,4,4,5,3,0,0,,,,0,40,0,40,20,200,0,,,,
Houston,Texas,1992-11-01,12,7,,3,2,2,0,0,0,,,,1,27,0,27,20,135,0,,,,
Houston,Texas,1992-10-01,13,6,,2,5,3,1,0,0,,,,2,32,0,32,20,160,0,,,,
Houston,Texas,1992-09-01,9,7,,0,2,3,1,0,0,,,,1,23,0,23,20,115,0,,,,
Houston,Texas,1992-08-01,11,8,,0,0,4,0,0,0,,,,6,29,0,29,20,145,0,,,,
Houston,Texas,1992-07-01,9,11,,0,0,2,1,0,0,,,,1,24,0,24,20,120,0,,,,
Houston,Texas,1992-06-01,9,7,,0,3,0,1,0,0,,,,1,21,0,21,20,105,0,,,,
Houston,Texas,1992-05-01,13,7,,1,3,1,1,0,0,,,,1,27,0,27,20,135,0,,,,
Houston,Texas,1992-04-01,12,12,,0,2,0,2,0,0,,,,1,29,0,29,20,145,0,,,,
Houston,Texas,1992-03-01,0,9,,2,7,0,2,0,0,,,,2,22,0,22,20,110,0,,,,
Houston,Texas,1992-02-01,0,20,,3,7,2,1,0,0,,,,0,33,0,33,20,165,0,,,,
Houston,Texas,1992-01-01,0,20,,2,6,2,1,0,0,,,,0,31,0,31,20,155,,,,,
