county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Newton (Private Facility),Texas,2000-08-01,0,0,1,0,0,0,0,0,25,0,0,0,0,0,849,849,884,96.04,0,,,,
Newton (Private Facility),Texas,2000-07-01,0,0,0,0,0,1,0,2,47,0,0,0,0,3,803,806,884,91.18,0,,,,
Newton (Private Facility),Texas,2000-06-01,0,0,0,0,0,1,0,1,97,0,0,0,0,2,794,796,884,90.05,0,,,,
Newton (Private Facility),Texas,2000-05-01,0,0,0,0,0,0,0,1,228,0,0,0,0,1,543,544,884,61.54,252,,,,
Newton (Private Facility),Texas,2000-04-01,0,0,0,0,0,11,0,1,139,0,1,0,3,13,496,509,884,57.58,287,,,,
Newton (Private Facility),Texas,2000-03-01,0,0,0,0,0,7,0,0,122,10,0,4,3,21,466,487,884,55.09,309,,,,
Newton (Private Facility),Texas,2000-02-01,0,0,0,0,0,8,1,14,130,1,0,0,0,24,486,510,884,57.69,286,,,,
Newton (Private Facility),Texas,2000-01-01,0,0,0,0,0,9,4,0,91,9,0,5,2,27,489,516,884,58.37,280,,,,
Newton (Private Facility),Texas,1999-12-01,0,0,0,0,0,4,0,0,84,0,13,0,3,17,479,496,884,56.11,300,,,,
Newton (Private Facility),Texas,1999-11-01,0,0,0,0,0,4,0,1,130,0,0,0,4,5,512,517,884,58.48,279,,,,
Newton (Private Facility),Texas,1999-10-01,0,0,0,0,0,3,1,0,169,6,0,3,11,13,539,552,884,62.44,244,,,,
Newton (Private Facility),Texas,1999-09-01,0,0,0,0,0,1,0,1,114,0,0,0,1,2,430,432,884,48.87,364,,,,
Newton (Private Facility),Texas,1999-08-01,0,0,0,0,0,0,0,1,292,0,0,0,0,1,611,612,884,69.23,184,,,,
Newton (Private Facility),Texas,1999-07-01,0,0,0,0,0,1,0,0,313,0,0,0,0,1,608,609,884,68.89,187,,,,
Newton (Private Facility),Texas,1999-06-01,0,0,0,0,0,0,0,0,370,0,0,0,1,0,653,653,884,73.87,143,,,,
Newton (Private Facility),Texas,1999-05-01,0,0,0,0,0,0,0,0,263,0,0,0,0,0,554,554,884,62.67,242,,,,
Newton (Private Facility),Texas,1999-04-01,0,0,1,0,0,0,0,0,115,0,0,0,0,0,413,413,884,46.72,383,,,,
Newton (Private Facility),Texas,1999-03-01,0,0,0,0,0,0,0,3,94,0,0,0,0,3,386,389,884,44,407,,,,
Newton (Private Facility),Texas,1999-02-01,0,0,1,0,0,0,0,0,125,0,0,0,0,0,422,422,884,47.74,374,,,,
Newton (Private Facility),Texas,1999-01-01,0,0,0,0,0,0,0,0,104,0,0,0,0,0,389,389,884,44,407,,,,
Newton (Private Facility),Texas,1998-12-01,0,0,0,0,0,0,0,0,280,0,0,0,0,0,568,568,884,64.25,228,,,,
Newton (Private Facility),Texas,1998-11-01,0,0,0,0,0,0,0,0,92,0,0,0,167,0,494,494,884,55.88,302,,,,
Newton (Private Facility),Texas,1998-10-01,0,0,0,0,0,0,0,0,72,0,0,0,427,0,499,499,884,56.45,297,,,,
Newton (Private Facility),Texas,1998-09-01,0,0,0,0,0,0,0,0,87,0,0,0,446,0,533,533,884,60.29,263,,,,
Newton (Private Facility),Texas,1998-08-01,0,0,0,0,0,0,0,0,53,0,0,0,428,0,482,482,884,54.52,314,,,,
Newton (Private Facility),Texas,1998-07-01,0,0,0,0,0,0,0,0,175,0,0,0,429,0,606,606,884,68.55,190,,,,
Newton (Private Facility),Texas,1998-06-01,0,0,0,0,0,0,0,0,0,0,0,0,429,0,435,435,884,49.21,361,,,,
Newton (Private Facility),Texas,1998-05-01,0,0,0,0,0,1,0,0,0,0,0,0,427,1,431,432,884,48.87,364,,,,
Newton (Private Facility),Texas,1998-04-01,0,0,0,0,0,0,0,0,0,0,0,0,427,0,437,437,884,49.43,359,,,,
Newton (Private Facility),Texas,1998-03-01,0,0,0,0,0,3,0,0,0,0,0,0,501,3,509,512,884,57.92,284,,,,
Newton (Private Facility),Texas,1998-02-01,0,0,0,0,0,0,0,0,0,0,0,0,693,0,699,699,884,79.07,97,,,,
Newton (Private Facility),Texas,1998-01-01,0,0,0,0,0,1,0,0,0,0,0,0,407,1,416,417,884,47.17,379,,,,
Newton (Private Facility),Texas,1997-12-01,0,0,0,0,0,0,0,6,0,0,0,0,409,6,409,415,884,46.95,381,,,,
Newton (Private Facility),Texas,1997-11-01,13,2,0,0,1,0,0,0,0,0,0,1,801,17,801,818,884,92.53,0,,,,
Newton (Private Facility),Texas,1997-10-01,8,1,0,1,0,3,2,0,0,1,0,0,814,17,813,830,884,93.89,0,,,,
Newton (Private Facility),Texas,1997-09-01,0,0,0,0,0,0,0,0,0,0,0,0,842,0,848,848,884,95.93,0,,,,
Newton (Private Facility),Texas,1997-08-01,2,0,0,3,1,0,0,0,0,0,0,0,836,6,836,842,884,95.25,0,,,,
Newton (Private Facility),Texas,1997-07-01,2,0,0,0,1,0,0,0,0,0,0,0,625,3,625,628,884,71.04,168,,,,
Newton (Private Facility),Texas,1997-06-01,0,0,0,0,0,0,0,0,0,0,0,0,753,0,756,756,884,85.52,40,,,,
Newton (Private Facility),Texas,1997-05-01,5,0,0,0,0,0,0,0,0,0,0,0,620,5,620,625,884,70.7,171,,,,
Newton (Private Facility),Texas,1997-04-01,6,0,0,0,2,0,0,0,0,,,,676,9,676,685,884,77.49,111,,,,
Newton (Private Facility),Texas,1997-03-01,0,0,0,0,0,0,0,0,0,,,,685,0,695,695,884,78.62,101,,,,
Newton (Private Facility),Texas,1997-02-01,0,0,0,0,0,0,0,0,0,,,,845,0,856,856,884,96.83,0,,,,
Newton (Private Facility),Texas,1997-01-01,0,0,0,0,0,0,0,0,0,,,,840,0,851,851,884,96.27,0,,,,
Newton (Private Facility),Texas,1996-12-01,0,0,0,0,0,0,0,0,0,,,,851,0,856,856,884,96.83,0,,,,
Newton (Private Facility),Texas,1996-11-01,5,0,0,0,0,0,0,0,0,,,,861,5,861,866,876,98.86,0,,,,
Newton (Private Facility),Texas,1996-10-01,6,0,0,0,0,0,0,0,0,,,,801,6,801,807,876,92.12,0,,,,
Newton (Private Facility),Texas,1996-09-01,5,0,0,0,0,0,0,0,0,,,,815,5,815,820,876,93.61,0,,,,
Newton (Private Facility),Texas,1996-08-01,4,1,0,1,0,0,0,0,0,,,,816,6,816,822,876,93.84,0,,,,
Newton (Private Facility),Texas,1996-07-01,0,3,0,0,0,0,0,0,0,,,,814,3,814,817,876,93.26,0,,,,
Newton (Private Facility),Texas,1996-06-01,0,0,0,0,0,0,0,0,0,,,,818,0,818,818,876,93.38,0,,,,
Newton (Private Facility),Texas,1996-05-01,0,0,0,0,0,0,0,0,0,,,,816,0,816,816,876,93.15,0,,,,
Newton (Private Facility),Texas,1996-04-01,0,0,0,0,0,0,0,0,0,,,,818,1,818,819,872,93.92,0,,,,
Newton (Private Facility),Texas,1996-03-01,0,0,0,0,0,0,0,0,0,,,,819,1,819,820,872,94.04,0,,,,
Newton (Private Facility),Texas,1996-02-01,0,0,0,0,0,0,0,0,0,,,,819,0,819,819,872,93.92,0,,,,
Newton (Private Facility),Texas,1996-01-01,0,0,0,0,0,0,0,0,0,,,,821,1,821,822,872,94.27,0,,,,
Newton (Private Facility),Texas,1995-12-01,0,0,0,0,0,0,0,0,0,,,,617,1,617,618,872,70.87,167,,,,
Newton (Private Facility),Texas,1995-11-01,0,0,0,0,0,0,0,0,0,,,,619,1,619,620,872,71.1,165,,,,
Newton (Private Facility),Texas,1995-10-01,0,0,0,0,0,0,0,0,0,,,,620,1,620,621,872,71.22,164,,,,
Newton (Private Facility),Texas,1995-09-01,1,0,,0,0,0,0,0,0,,,,734,1,734,735,872,84.29,50,,,,
Newton (Private Facility),Texas,1995-08-01,1,0,,0,0,0,0,0,0,,,,734,1,734,735,872,84.29,50,,,,
Newton (Private Facility),Texas,1995-07-01,0,0,,0,0,0,0,0,0,,,,735,0,853,853,872,97.82,0,,,,
Newton (Private Facility),Texas,1995-06-01,0,0,,0,0,0,0,0,0,,,,735,0,804,804,872,92.2,0,,,,
Newton (Private Facility),Texas,1995-05-01,0,0,,0,0,0,0,0,0,,,,455,0,839,839,872,96.22,0,,,,
Newton (Private Facility),Texas,1995-04-01,0,0,,0,0,0,0,0,0,,,,0,0,668,668,872,76.61,117,,,,
Newton (Private Facility),Texas,1995-03-01,0,0,,0,0,0,0,0,0,,,,0,0,770,770,872,88.3,15,,,,
Newton (Private Facility),Texas,1995-02-01,9,0,,0,0,1,0,0,0,,,,0,10,644,654,882,74.15,140,,,,
Newton (Private Facility),Texas,1995-01-01,8,2,,0,0,2,0,0,0,,,,0,12,750,762,882,86.39,32,,,,
Newton (Private Facility),Texas,1994-12-01,0,0,,0,0,0,0,0,0,,,,0,0,751,751,882,85.15,43,,,,
Newton (Private Facility),Texas,1994-11-01,0,0,,0,0,0,0,0,0,,,,0,0,751,751,882,85.15,43,,,,
Newton (Private Facility),Texas,1994-10-01,0,0,,0,0,0,0,0,0,,,,0,0,839,839,882,95.12,0,,,,
Newton (Private Facility),Texas,1994-09-01,0,0,,0,0,0,0,0,0,,,,0,0,869,869,882,98.53,0,,,,
Newton (Private Facility),Texas,1994-08-01,0,0,,0,0,0,0,0,0,,,,0,0,779,779,882,88.32,15,,,,
Newton (Private Facility),Texas,1994-07-01,0,0,,0,0,0,0,0,0,,,,0,0,858,858,882,97.28,0,,,,
Newton (Private Facility),Texas,1994-06-01,0,0,,0,0,0,0,0,0,,,,0,0,501,501,546,91.76,0,,,,
Newton (Private Facility),Texas,1994-05-01,0,0,,0,0,0,0,0,0,,,,0,0,500,500,546,91.58,0,,,,
Newton (Private Facility),Texas,1994-04-01,0,0,,0,0,0,0,0,0,,,,0,0,538,538,546,98.53,0,,,,
Newton (Private Facility),Texas,1994-03-01,0,0,,0,0,0,0,0,0,,,,0,0,538,538,546,98.53,0,,,,
Newton (Private Facility),Texas,1994-02-01,0,0,,0,0,0,0,0,0,,,,0,0,543,543,546,99.45,0,,,,
Newton (Private Facility),Texas,1994-01-01,0,0,,0,0,0,0,0,0,,,,0,0,542,542,546,99.27,0,,,,
Newton (Private Facility),Texas,1993-12-01,0,0,,0,0,0,0,0,0,,,,0,0,535,535,546,97.99,0,,,,
Newton (Private Facility),Texas,1993-11-01,0,0,,0,0,0,0,0,0,,,,0,0,533,533,546,97.62,0,,,,
Newton (Private Facility),Texas,1993-10-01,0,0,,0,0,0,0,0,0,,,,0,0,532,532,546,97.44,0,,,,
Newton (Private Facility),Texas,1993-09-01,0,0,,0,0,0,0,0,0,,,,0,0,527,527,546,96.52,0,,,,
Newton (Private Facility),Texas,1993-08-01,0,0,,0,0,0,0,0,0,,,,0,0,532,532,546,97.44,0,,,,
Newton (Private Facility),Texas,1993-07-01,0,0,,0,0,0,0,0,0,,,,0,0,434,434,450,96.44,0,,,,
Newton (Private Facility),Texas,1993-06-01,0,0,,0,0,0,0,0,0,,,,0,0,413,413,450,91.78,0,,,,
Newton (Private Facility),Texas,1993-05-01,0,0,,0,0,0,0,0,0,,,,0,0,416,416,450,92.44,0,,,,
Newton (Private Facility),Texas,1993-04-01,0,0,,0,0,0,0,0,0,,,,0,0,431,431,450,95.78,0,,,,
Newton (Private Facility),Texas,1993-03-01,0,0,,0,0,0,0,0,0,,,,0,0,440,440,440,100,0,,,,
Newton (Private Facility),Texas,1993-02-01,0,0,,0,0,0,0,0,0,,,,0,0,439,439,440,99.77,0,,,,
Newton (Private Facility),Texas,1993-01-01,0,0,,0,0,0,0,0,0,,,,0,0,441,441,440,100.23,0,,,,
Newton (Private Facility),Texas,1992-12-01,0,0,,0,0,0,0,0,0,,,,0,0,440,440,440,100,0,,,,
Newton (Private Facility),Texas,1992-11-01,0,0,,0,0,0,0,0,0,,,,0,0,437,437,440,99.32,0,,,,
Newton (Private Facility),Texas,1992-10-01,0,0,,0,0,0,0,0,0,,,,0,0,433,433,440,98.41,0,,,,
Newton (Private Facility),Texas,1992-09-01,0,0,,0,0,0,0,0,0,,,,0,0,436,436,440,99.09,0,,,,
Newton (Private Facility),Texas,1992-08-01,0,0,,0,0,0,0,0,0,,,,0,0,440,440,440,100,0,,,,
Newton (Private Facility),Texas,1992-07-01,0,0,,0,0,0,0,0,4,,,,0,0,440,440,440,100,0,,,,
Newton (Private Facility),Texas,1992-06-01,0,426,,0,0,0,0,0,4,,,,0,0,430,430,440,97.73,0,,,,
Newton (Private Facility),Texas,1992-05-01,0,396,,0,0,0,0,0,4,,,,0,0,400,400,440,90.91,0,,,,
Newton (Private Facility),Texas,1992-04-01,0,432,,0,0,0,0,0,6,,,,0,0,438,438,440,99.55,0,,,,
Newton (Private Facility),Texas,1992-03-01,0,412,,0,0,0,0,0,12,,,,0,0,424,424,440,96.36,0,,,,
Newton (Private Facility),Texas,1992-02-01,0,321,,0,0,0,0,0,33,,,,0,0,354,354,440,80.45,42,,,,
