county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Fayette,Texas,1999-09-01,12,3,4,2,0,10,1,1,0,2,4,1,0,40,0,40,45,88.89,0,,,,
Fayette,Texas,1999-08-01,16,2,3,1,0,12,2,1,0,1,0,0,0,38,0,38,45,84.44,0,,,,
Fayette,Texas,1999-07-01,11,6,8,0,0,12,1,1,0,0,0,0,0,39,0,39,45,86.67,0,,,,
Fayette,Texas,1999-06-01,14,4,6,0,1,16,0,2,0,1,0,2,0,46,0,46,45,102.22,0,,,,
Fayette,Texas,1999-05-01,14,1,5,0,0,12,3,1,0,2,0,0,0,38,0,38,45,84.44,0,,,,
Fayette,Texas,1999-04-01,19,1,1,0,0,9,5,0,0,1,0,0,2,38,0,38,45,84.44,0,,,,
Fayette,Texas,1999-03-01,11,1,1,0,0,9,3,0,0,1,0,0,2,28,0,28,45,62.22,13,,,,
Fayette,Texas,1999-02-01,12,1,3,0,0,8,6,0,0,1,0,1,1,33,0,33,45,73.33,0,,,,
Fayette,Texas,1999-01-01,11,0,3,0,0,12,3,1,0,1,0,0,0,31,0,31,45,68.89,10,,,,
Fayette,Texas,1998-12-01,11,0,5,0,0,14,4,2,0,1,0,1,0,38,0,38,45,84.44,0,,,,
Fayette,Texas,1998-11-01,12,0,7,1,0,12,5,2,0,0,0,1,0,40,0,40,45,88.89,0,,,,
Fayette,Texas,1998-10-01,9,1,10,3,1,9,5,1,0,0,0,2,0,41,0,41,45,91.11,0,,,,
Fayette,Texas,1998-09-01,9,2,10,0,1,9,5,1,0,0,0,2,0,39,0,39,45,86.67,0,,,,
Fayette,Texas,1998-08-01,11,0,7,0,1,6,4,1,0,0,0,1,0,31,0,31,45,68.89,10,,,,
Fayette,Texas,1998-07-01,11,0,8,0,1,2,5,1,0,0,1,0,0,29,0,29,45,64.44,12,,,,
Fayette,Texas,1998-06-01,15,1,14,0,1,8,4,2,0,1,2,0,0,48,0,48,45,106.67,0,,,,
Fayette,Texas,1998-05-01,15,0,10,0,1,5,4,1,0,1,1,0,0,38,0,38,45,84.44,0,,,,
Fayette,Texas,1998-04-01,6,4,9,4,2,9,10,1,0,0,0,0,0,45,0,45,45,100,0,,,,
Fayette,Texas,1998-03-01,7,2,9,0,0,8,2,1,0,5,0,0,0,34,0,34,45,75.56,0,,,,
Fayette,Texas,1998-02-01,9,9,16,1,1,11,4,1,0,1,0,0,0,53,0,53,45,117.78,0,,,,
Fayette,Texas,1998-01-01,7,7,15,3,4,5,2,1,0,1,0,1,0,46,0,46,45,102.22,0,,,,
Fayette,Texas,1997-12-01,9,0,9,0,0,4,1,1,0,2,0,0,0,26,0,26,45,57.78,15,,,,
Fayette,Texas,1997-11-01,12,5,11,3,1,10,2,1,0,3,0,1,0,49,0,49,45,108.89,0,,,,
Fayette,Texas,1997-10-01,17,9,7,0,0,10,1,0,0,2,0,0,0,46,0,46,45,102.22,0,,,,
Fayette,Texas,1997-09-01,16,0,7,0,0,14,1,0,0,1,2,0,0,41,0,41,45,91.11,0,,,,
Fayette,Texas,1997-08-01,17,8,6,0,0,9,5,0,0,0,0,1,0,46,0,46,45,102.22,0,,,,
Fayette,Texas,1997-07-01,13,2,2,0,0,7,5,0,0,0,0,1,0,30,0,30,45,66.67,11,,,,
Fayette,Texas,1997-06-01,19,0,3,0,0,7,7,0,0,0,0,0,0,36,0,36,45,80,0,,,,
Fayette,Texas,1997-05-01,14,3,9,5,0,11,3,0,0,0,0,0,0,45,0,45,45,100,0,,,,
Fayette,Texas,1997-04-01,10,1,10,3,2,7,5,0,0,,,,0,39,0,39,45,86.67,0,,,,
Fayette,Texas,1997-03-01,13,1,7,0,1,8,2,1,0,,,,0,34,0,34,45,75.56,0,,,,
Fayette,Texas,1997-02-01,15,4,4,0,4,13,3,0,0,,,,0,46,0,46,45,102.22,0,,,,
Fayette,Texas,1997-01-01,18,3,4,0,0,16,2,1,0,,,,0,48,0,48,45,106.67,0,,,,
Fayette,Texas,1996-12-01,13,1,6,0,0,9,6,0,0,,,,0,36,0,36,45,80,0,,,,
Fayette,Texas,1996-11-01,14,3,6,0,0,5,6,0,0,,,,0,35,0,35,45,77.78,0,,,,
Fayette,Texas,1996-10-01,9,1,7,0,0,12,2,1,0,,,,0,34,0,34,45,75.56,0,,,,
Fayette,Texas,1996-09-01,7,1,8,0,0,10,3,0,0,,,,0,30,0,30,45,66.67,11,,,,
Fayette,Texas,1996-08-01,4,0,3,0,0,7,2,0,0,,,,0,22,0,22,45,48.89,19,,,,
Fayette,Texas,1996-07-01,8,0,7,0,0,10,2,1,3,,,,0,29,3,32,45,71.11,0,,,,
Fayette,Texas,1996-06-01,10,0,6,0,0,10,3,0,5,,,,0,29,5,34,45,75.56,0,,,,
Fayette,Texas,1996-05-01,11,0,6,0,0,7,3,0,0,,,,0,28,0,28,45,62.22,13,,,,
Fayette,Texas,1996-04-01,13,0,3,0,0,10,2,3,4,,,,0,38,4,42,45,93.33,0,,,,
Fayette,Texas,1996-03-01,16,0,3,0,0,11,0,0,0,,,,0,32,0,32,45,71.11,0,,,,
Fayette,Texas,1996-02-01,17,0,0,0,0,12,3,0,1,,,,1,35,1,36,45,80,0,,,,
Fayette,Texas,1996-01-01,14,0,3,0,1,13,0,0,2,,,,0,32,2,34,45,75.56,0,,,,
Fayette,Texas,1995-12-01,16,4,0,1,1,11,1,0,0,,,,0,36,0,36,45,80,0,,,,
Fayette,Texas,1995-11-01,9,4,1,1,0,10,2,0,1,,,,0,27,1,28,45,62.22,13,,,,
Fayette,Texas,1995-10-01,20,0,2,1,0,13,6,0,5,,,,0,42,5,47,45,104.44,0,,,,
Fayette,Texas,1995-09-01,12,1,,1,0,15,1,0,2,,,,7,38,2,40,45,88.89,0,,,,
Fayette,Texas,1995-08-01,6,1,,1,0,12,13,0,6,,,,0,34,6,40,45,88.89,0,,,,
Fayette,Texas,1995-07-01,6,4,,1,0,5,5,0,9,,,,0,21,9,30,45,66.67,11,,,,
Fayette,Texas,1995-06-01,3,10,,2,0,5,5,1,2,,,,0,26,2,28,45,62.22,13,,,,
Fayette,Texas,1995-05-01,3,12,,1,0,4,6,1,5,,,,0,27,5,32,45,71.11,0,,,,
Fayette,Texas,1995-04-01,13,3,,1,0,11,7,0,9,,,,0,35,9,47,45,104.44,0,,,,
Fayette,Texas,1995-03-01,8,3,,1,0,8,4,0,5,,,,0,24,5,31,45,68.89,10,,,,
Fayette,Texas,1995-02-01,4,8,,1,1,3,6,0,0,,,,0,23,0,23,45,51.11,18,,,,
Fayette,Texas,1995-01-01,5,10,,1,0,8,5,0,3,,,,0,29,3,32,45,71.11,0,,,,
Fayette,Texas,1994-12-01,12,3,,2,0,3,5,0,6,,,,0,25,6,32,45,71.11,0,,,,
Fayette,Texas,1994-11-01,12,2,,1,3,5,6,0,7,,,,0,29,7,36,45,80,0,,,,
Fayette,Texas,1994-10-01,12,1,,1,3,7,8,2,3,,,,0,34,3,37,45,82.22,0,,,,
Fayette,Texas,1994-09-01,8,2,,2,2,5,10,0,2,,,,0,29,3,32,45,71.11,0,,,,
Fayette,Texas,1994-08-01,8,4,,3,2,5,7,0,2,,,,0,29,2,31,45,68.89,10,,,,
Fayette,Texas,1994-07-01,13,7,,2,2,3,4,0,4,,,,0,31,4,35,45,77.78,0,,,,
Fayette,Texas,1994-06-01,8,10,,1,1,2,6,0,4,,,,0,28,4,32,45,71.11,0,,,,
Fayette,Texas,1994-05-01,7,9,,0,3,3,6,0,7,,,,1,29,7,36,45,80,0,,,,
Fayette,Texas,1994-04-01,5,9,,0,2,10,2,0,3,,,,0,28,3,31,45,68.89,10,,,,
Fayette,Texas,1994-03-01,7,9,,0,2,3,7,0,2,,,,0,28,2,30,45,66.67,11,,,,
Fayette,Texas,1994-02-01,14,8,,0,2,8,1,0,2,,,,0,33,2,35,45,77.78,0,,,,
Fayette,Texas,1994-01-01,12,10,,0,2,9,0,0,5,,,,0,33,6,39,45,86.67,0,,,,
Fayette,Texas,1993-12-01,13,10,,1,2,2,5,0,5,,,,0,33,6,39,45,86.67,0,,,,
Fayette,Texas,1993-11-01,15,11,,0,1,5,3,1,3,,,,1,37,12,49,45,108.89,0,,,,
Fayette,Texas,1993-10-01,15,9,,0,1,2,7,1,1,,,,0,35,12,47,45,104.44,0,,,,
Fayette,Texas,1993-09-01,16,7,,0,0,7,4,2,1,,,,0,36,12,48,45,106.67,0,,,,
Fayette,Texas,1993-08-01,12,7,,2,1,6,1,1,1,,,,0,30,15,45,45,100,0,,,,
Fayette,Texas,1993-07-01,11,2,,0,0,2,3,0,1,,,,0,18,13,31,45,68.89,10,,,,
Fayette,Texas,1993-06-01,7,4,,0,0,8,4,0,1,,,,0,23,11,34,45,75.56,0,,,,
Fayette,Texas,1993-05-01,11,3,,0,0,7,5,0,2,,,,0,26,10,36,45,80,0,,,,
Fayette,Texas,1993-04-01,2,4,,2,0,9,5,0,8,,,,0,22,8,30,45,66.67,11,,,,
Fayette,Texas,1993-03-01,3,5,,0,0,7,9,0,9,,,,0,24,9,33,45,73.33,0,,,,
Fayette,Texas,1993-02-01,6,6,,2,0,4,7,0,5,,,,1,25,6,31,45,68.89,10,,,,
Fayette,Texas,1993-01-01,6,4,,2,0,4,6,0,7,,,,0,22,7,29,45,64.44,12,,,,
Fayette,Texas,1992-12-01,12,2,,1,0,2,7,1,2,,,,0,25,2,27,45,60,14,,,,
Fayette,Texas,1992-11-01,10,2,,4,0,5,6,0,11,,,,0,27,11,38,45,84.44,0,,,,
Fayette,Texas,1992-10-01,9,4,,6,0,3,5,0,13,,,,1,27,14,41,45,91.11,0,,,,
Fayette,Texas,1992-09-01,19,5,,3,0,5,3,0,15,,,,0,35,15,50,45,111.11,0,,,,
Fayette,Texas,1992-08-01,9,4,,1,0,6,0,0,12,,,,0,20,13,33,45,73.33,0,,,,
Fayette,Texas,1992-07-01,12,1,,4,0,3,0,0,11,,,,0,20,11,31,45,68.89,10,,,,
Fayette,Texas,1992-06-01,8,2,,3,0,6,2,0,13,,,,0,21,13,34,45,75.56,0,,,,
Fayette,Texas,1992-05-01,10,2,,1,0,1,3,0,6,,,,0,17,6,23,45,51.11,18,,,,
Fayette,Texas,1992-04-01,5,6,,0,0,3,2,0,0,,,,1,17,1,18,45,40,23,,,,
Fayette,Texas,1992-03-01,8,7,,1,0,1,3,0,0,,,,0,20,1,21,45,46.67,20,,,,
Fayette,Texas,1992-02-01,12,9,,2,0,4,2,0,0,,,,0,29,3,32,45,71.11,0,,,,
Fayette,Texas,1992-01-01,17,8,,1,0,4,6,0,0,,,,0,36,0,36,45,80,,,,,
