county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Childress,Texas,1999-05-01,5,1,0,0,0,2,6,0,0,2,0,2,0,17,1,18,24,75,0,,,,
Childress,Texas,1999-04-01,5,2,0,1,0,1,9,0,0,0,0,1,1,19,2,21,24,87.5,0,,,,
Childress,Texas,1999-03-01,5,0,0,2,0,1,14,0,0,0,0,0,0,21,7,28,24,116.67,0,,,,
Childress,Texas,1999-02-01,1,0,0,2,0,1,14,1,0,0,0,0,0,18,6,24,24,100,0,,,,
Childress,Texas,1999-01-01,4,1,1,1,0,3,8,1,0,0,0,0,0,18,4,22,24,91.67,0,,,,
Childress,Texas,1998-12-01,3,3,0,1,0,2,11,1,0,0,0,0,0,20,4,24,24,100,0,,,,
Childress,Texas,1998-11-01,6,5,0,1,0,3,13,2,0,1,0,1,0,31,3,34,24,141.67,0,,,,
Childress,Texas,1998-10-01,14,0,0,3,0,0,8,1,0,1,0,0,0,27,1,28,24,116.67,0,,,,
Childress,Texas,1998-09-01,7,0,2,3,0,0,8,1,0,0,0,0,0,21,1,22,24,91.67,0,,,,
Childress,Texas,1998-08-01,8,1,0,1,0,1,13,0,0,3,0,0,0,27,0,27,24,112.5,0,,,,
Childress,Texas,1998-07-01,6,6,0,1,0,1,9,0,0,2,2,0,1,27,1,28,24,116.67,0,,,,
Childress,Texas,1998-06-01,8,4,1,1,3,3,6,0,0,1,0,0,0,26,2,28,24,116.67,0,,,,
Childress,Texas,1998-05-01,13,1,0,0,2,4,7,0,0,0,0,0,0,27,1,28,24,116.67,0,,,,
Childress,Texas,1998-04-01,3,0,6,1,2,1,5,0,0,0,0,1,0,19,1,20,24,83.33,0,,,,
Childress,Texas,1998-03-01,11,0,0,2,0,7,1,0,0,0,0,0,0,20,2,22,24,91.67,0,,,,
Childress,Texas,1998-02-01,7,1,0,1,2,4,4,0,0,0,1,0,0,19,1,20,24,83.33,0,,,,
Childress,Texas,1998-01-01,10,0,0,3,1,5,1,0,0,0,1,1,0,20,1,21,20,105,0,,,,
Childress,Texas,1997-12-01,13,1,1,3,1,7,1,0,0,0,1,0,0,24,1,25,20,125,0,,,,
Childress,Texas,1997-11-01,11,2,1,3,1,1,2,0,0,0,1,1,0,21,1,22,20,110,0,,,,
Childress,Texas,1997-10-01,12,1,1,5,0,1,3,0,0,0,1,0,0,24,1,25,20,125,0,,,,
Childress,Texas,1997-09-01,5,0,0,4,0,1,3,0,0,0,1,0,0,14,1,15,20,75,0,,,,
Childress,Texas,1997-08-01,5,1,0,2,0,0,3,0,0,0,1,0,0,12,1,13,20,65,0,,,,
Childress,Texas,1997-07-01,6,8,0,1,0,1,2,0,0,0,0,0,0,17,2,19,20,95,0,,,,
Childress,Texas,1997-06-01,9,0,0,1,0,4,3,0,0,2,0,0,1,20,3,23,20,115,0,,,,
Childress,Texas,1997-05-01,4,12,0,1,0,0,3,0,0,0,0,0,0,19,2,21,20,105,0,,,,
Childress,Texas,1997-04-01,1,11,0,4,0,0,6,0,0,,,,0,21,2,23,20,115,0,,,,
Childress,Texas,1997-03-01,3,6,0,4,0,3,5,0,0,,,,0,20,2,22,24,91.67,0,,,,
Childress,Texas,1997-02-01,1,7,0,3,1,0,2,0,0,,,,0,12,2,14,24,58.33,0,,,,
Childress,Texas,1997-01-01,7,6,0,7,0,2,0,0,0,,,,0,19,1,20,24,83.33,0,,,,
Childress,Texas,1996-12-01,8,6,0,9,0,1,0,0,0,,,,1,21,1,22,24,91.67,0,,,,
Childress,Texas,1996-11-01,10,6,0,4,0,0,2,0,0,,,,0,21,5,26,24,108.33,0,,,,
Childress,Texas,1996-10-01,9,5,0,4,0,0,3,0,0,,,,1,20,1,21,24,87.5,0,,,,
Childress,Texas,1996-09-01,7,1,0,4,0,5,1,0,0,,,,1,17,1,18,24,75,0,,,,
Childress,Texas,1996-08-01,11,1,0,0,0,2,0,0,0,,,,2,15,1,16,24,66.67,0,,,,
Childress,Texas,1996-07-01,9,3,0,3,0,2,0,0,0,,,,1,18,0,18,24,75,0,,,,
Childress,Texas,1996-06-01,6,3,0,3,0,0,0,0,0,,,,0,13,0,13,24,54.17,0,,,,
Childress,Texas,1996-05-01,2,4,0,3,0,2,0,0,0,,,,0,12,0,12,24,50,10,,,,
Childress,Texas,1996-04-01,1,3,0,0,0,2,0,0,0,,,,3,9,0,9,24,37.5,13,,,,
Childress,Texas,1996-03-01,3,2,0,0,0,1,1,0,0,,,,1,8,0,8,24,33.33,14,,,,
Childress,Texas,1996-02-01,4,1,0,0,0,4,0,0,0,,,,1,11,0,11,24,45.83,11,,,,
Childress,Texas,1996-01-01,5,1,0,0,0,3,0,0,0,,,,1,10,0,10,24,41.67,12,,,,
Childress,Texas,1995-12-01,1,4,0,0,0,0,2,0,0,,,,1,9,0,9,24,37.5,13,,,,
Childress,Texas,1995-11-01,1,5,0,0,0,0,2,0,0,,,,2,10,0,10,24,41.67,12,,,,
Childress,Texas,1995-10-01,10,4,0,0,0,2,0,0,0,,,,0,16,0,16,24,66.67,0,,,,
Childress,Texas,1995-09-01,4,5,,0,0,0,1,0,0,,,,1,12,0,12,24,50,10,,,,
Childress,Texas,1995-08-01,4,5,,0,0,1,0,0,0,,,,0,10,0,10,24,41.67,12,,,,
Childress,Texas,1995-07-01,7,6,,1,0,0,0,0,0,,,,0,14,0,14,24,58.33,0,,,,
Childress,Texas,1995-06-01,3,4,,1,0,0,0,0,0,,,,0,8,0,8,24,33.33,14,,,,
Childress,Texas,1995-05-01,1,3,,1,0,1,0,0,0,,,,1,7,0,7,24,29.17,15,,,,
Childress,Texas,1995-04-01,0,4,,2,0,2,0,0,0,,,,0,8,0,8,24,33.33,14,,,,
Childress,Texas,1995-03-01,3,4,,1,0,0,1,0,0,,,,0,9,0,9,24,37.5,13,,,,
Childress,Texas,1995-02-01,0,4,,1,0,1,0,0,0,,,,0,6,1,7,24,29.17,15,,,,
Childress,Texas,1995-01-01,2,6,,0,0,4,0,0,0,,,,0,12,3,15,24,62.5,0,,,,
Childress,Texas,1994-12-01,4,2,,2,0,0,0,0,0,,,,0,8,0,8,24,33.33,14,,,,
Childress,Texas,1994-11-01,3,6,,0,0,0,0,0,0,,,,0,9,0,9,24,37.5,13,,,,
Childress,Texas,1994-10-01,2,10,,2,1,0,0,0,0,,,,0,15,0,15,24,62.5,0,,,,
Childress,Texas,1994-09-01,1,8,,2,0,0,0,0,0,,,,2,11,2,13,24,54.17,0,,,,
Childress,Texas,1994-08-01,5,5,,1,0,3,0,0,0,,,,0,14,0,14,24,58.33,0,,,,
Childress,Texas,1994-07-01,5,6,,0,0,0,3,0,0,,,,0,14,0,14,24,58.33,0,,,,
Childress,Texas,1994-06-01,3,3,,4,0,1,2,0,0,,,,0,13,0,13,24,54.17,0,,,,
Childress,Texas,1994-05-01,1,7,,1,0,1,2,0,0,,,,0,12,0,12,24,50,10,,,,
Childress,Texas,1994-04-01,2,4,,1,2,0,1,0,0,,,,0,10,0,10,24,41.67,12,,,,
Childress,Texas,1994-03-01,0,9,,0,0,0,0,0,0,,,,1,10,0,10,24,41.67,12,,,,
Childress,Texas,1994-02-01,6,0,,4,0,0,0,0,0,,,,0,10,0,10,24,41.67,12,,,,
Childress,Texas,1994-01-01,3,0,,1,0,2,1,0,0,,,,1,8,0,8,24,33.33,14,,,,
Childress,Texas,1993-12-01,4,1,,1,0,1,2,0,0,,,,0,9,0,9,24,37.5,13,,,,
Childress,Texas,1993-11-01,5,0,,0,0,1,0,0,0,,,,1,7,0,7,24,29.17,15,,,,
Childress,Texas,1993-10-01,3,2,,0,0,0,1,0,0,,,,1,7,0,7,24,29.17,15,,,,
Childress,Texas,1993-09-01,3,3,,0,0,2,1,0,0,,,,1,10,0,10,24,41.67,12,,,,
Childress,Texas,1993-08-01,5,2,,2,0,2,2,0,0,,,,4,17,0,17,24,70.83,0,,,,
Childress,Texas,1993-07-01,4,3,,2,0,0,1,0,0,,,,1,11,0,11,23,47.83,10,,,,
Childress,Texas,1993-06-01,2,6,,0,3,1,3,0,0,,,,0,15,0,15,23,65.22,0,,,,
Childress,Texas,1993-05-01,6,3,,2,0,0,1,0,0,,,,0,12,0,12,23,52.17,0,,,,
Childress,Texas,1993-04-01,5,1,,0,0,0,4,0,0,,,,1,11,0,11,23,47.83,10,,,,
Childress,Texas,1993-03-01,5,3,,0,0,2,0,0,0,,,,1,11,0,11,23,47.83,10,,,,
Childress,Texas,1993-02-01,4,0,,0,0,0,4,0,0,,,,0,8,0,8,23,34.78,13,,,,
Childress,Texas,1993-01-01,2,0,,0,0,0,0,0,0,,,,0,2,0,2,23,8.7,19,,,,
Childress,Texas,1992-12-01,1,3,,0,0,2,0,0,0,,,,0,6,0,6,24,25,16,,,,
Childress,Texas,1992-11-01,3,2,,1,0,2,1,0,0,,,,0,9,0,9,24,37.5,13,,,,
Childress,Texas,1992-10-01,4,2,,0,0,1,0,0,0,,,,0,7,0,7,24,29.17,15,,,,
Childress,Texas,1992-09-01,3,0,,3,0,0,1,0,0,,,,0,6,0,6,24,25,16,,,,
Childress,Texas,1992-08-01,5,0,,1,0,0,2,0,0,,,,0,7,0,7,24,29.17,15,,,,
Childress,Texas,1992-07-01,3,0,,2,0,0,0,0,0,,,,1,4,1,5,24,20.83,17,,,,
Childress,Texas,1992-06-01,3,1,,1,0,2,0,0,0,,,,0,6,0,6,24,25,16,,,,
Childress,Texas,1992-05-01,2,1,,1,0,2,1,0,0,,,,0,6,0,6,24,25,16,,,,
Childress,Texas,1992-04-01,5,0,,0,0,1,1,0,0,,,,0,7,0,7,24,29.17,15,,,,
Childress,Texas,1992-03-01,3,2,,1,0,1,0,0,0,,,,0,7,0,7,24,29.17,15,,,,
Childress,Texas,1992-02-01,3,0,,1,0,2,0,0,0,,,,0,6,0,6,24,25,16,,,,
Childress,Texas,1992-01-01,0,1,,4,0,2,0,0,0,,,,0,7,0,7,24,29.17,,,,,
