county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Runnels,Texas,1999-09-01,23,6,0,1,4,5,9,0,4,0,0,1,7,56,4,60,65,92.31,0,,,,
Runnels,Texas,1999-08-01,23,1,0,0,2,5,4,0,9,0,0,0,9,44,9,53,65,81.54,0,,,,
Runnels,Texas,1999-07-01,23,2,1,1,4,4,3,0,7,0,0,0,11,49,7,56,85,65.88,21,,,,
Runnels,Texas,1999-06-01,22,2,0,1,5,5,1,0,18,0,0,0,7,43,18,61,85,71.76,16,,,,
Runnels,Texas,1999-05-01,17,5,0,0,4,1,3,2,25,0,0,0,0,32,29,61,85,71.76,16,,,,
Runnels,Texas,1999-04-01,9,5,1,0,3,2,1,2,0,0,0,0,0,21,7,28,34,82.35,0,,,,
Runnels,Texas,1999-03-01,15,4,0,2,1,2,2,2,0,0,0,0,1,28,5,33,34,97.06,0,,,,
Runnels,Texas,1999-02-01,18,4,0,0,2,2,4,1,0,0,0,0,0,31,6,37,34,108.82,0,,,,
Runnels,Texas,1999-01-01,16,3,0,0,2,2,3,0,0,2,0,0,0,28,3,31,34,91.18,0,,,,
Runnels,Texas,1998-12-01,13,12,0,0,2,2,2,0,0,0,0,0,0,29,3,32,34,94.12,0,,,,
Runnels,Texas,1998-11-01,16,12,1,2,0,0,5,1,0,0,0,3,0,35,5,40,34,117.65,0,,,,
Runnels,Texas,1998-10-01,31,0,0,0,0,5,6,1,0,1,0,0,0,41,10,51,34,150,0,,,,
Runnels,Texas,1998-09-01,30,0,2,0,0,5,5,2,0,0,0,1,0,45,11,56,34,164.71,0,,,,
Runnels,Texas,1998-08-01,24,2,0,1,0,4,3,1,0,1,0,0,1,37,4,41,34,120.59,0,,,,
Runnels,Texas,1998-07-01,23,5,1,0,1,2,7,0,0,1,0,0,0,40,2,42,34,123.53,0,,,,
Runnels,Texas,1998-06-01,15,9,1,2,0,6,6,0,0,0,0,0,0,37,1,38,34,111.76,0,,,,
Runnels,Texas,1998-05-01,20,5,0,2,0,5,5,0,0,0,0,1,0,38,2,40,34,117.65,0,,,,
Runnels,Texas,1998-04-01,17,4,0,3,0,1,4,0,0,1,0,2,1,33,1,34,34,100,0,,,,
Runnels,Texas,1998-03-01,17,7,0,1,0,0,5,0,0,2,0,3,0,35,0,35,34,102.94,0,,,,
Runnels,Texas,1998-02-01,17,8,0,0,0,1,2,0,0,3,0,3,0,34,0,34,34,100,0,,,,
Runnels,Texas,1998-01-01,22,7,0,3,0,0,5,0,0,0,0,1,0,36,0,36,34,105.88,0,,,,
Runnels,Texas,1997-12-01,23,4,0,4,0,0,6,1,0,0,0,0,0,36,0,36,34,105.88,0,,,,
Runnels,Texas,1997-11-01,14,16,0,2,0,6,11,1,0,0,0,2,0,49,0,49,34,144.12,0,,,,
Runnels,Texas,1997-10-01,10,19,0,3,0,5,13,1,0,0,0,0,0,51,0,51,34,150,0,,,,
Runnels,Texas,1997-09-01,10,15,0,1,0,3,9,1,0,1,0,1,0,41,0,41,34,120.59,0,,,,
Runnels,Texas,1997-08-01,12,8,0,1,0,1,7,1,0,1,0,2,0,33,0,33,34,97.06,0,,,,
Runnels,Texas,1997-07-01,13,14,0,3,0,1,9,1,0,1,0,2,0,41,0,41,34,120.59,0,,,,
Runnels,Texas,1997-06-01,12,12,0,2,2,1,8,1,0,2,0,0,1,39,0,39,34,114.71,0,,,,
Runnels,Texas,1997-05-01,8,10,0,2,2,1,6,1,0,3,0,2,0,35,0,35,34,102.94,0,,,,
Runnels,Texas,1997-04-01,8,7,0,3,3,3,3,1,0,,,,1,35,0,35,34,102.94,0,,,,
Runnels,Texas,1997-03-01,17,3,0,3,2,6,4,2,0,,,,2,37,0,37,34,108.82,0,,,,
Runnels,Texas,1997-02-01,19,3,0,3,2,6,4,3,0,,,,1,40,1,41,34,120.59,0,,,,
Runnels,Texas,1997-01-01,18,3,0,4,2,7,1,0,0,,,,2,35,2,37,34,108.82,0,,,,
Runnels,Texas,1996-12-01,19,2,0,2,1,4,1,0,0,,,,6,29,6,35,34,102.94,0,,,,
Runnels,Texas,1996-11-01,19,2,0,2,1,2,2,0,0,,,,5,28,5,33,34,97.06,0,,,,
Runnels,Texas,1996-10-01,19,3,0,0,0,2,2,0,0,,,,0,26,0,26,34,76.47,0,,,,
Runnels,Texas,1996-09-01,18,1,0,3,1,0,2,0,0,,,,0,25,0,25,34,73.53,0,,,,
Runnels,Texas,1996-08-01,12,1,0,2,1,0,3,0,0,,,,0,19,0,19,34,55.88,12,,,,
Runnels,Texas,1996-07-01,19,0,0,2,0,4,2,0,0,,,,0,27,0,27,34,79.41,0,,,,
Runnels,Texas,1996-06-01,18,2,0,0,1,0,3,0,0,,,,0,24,0,24,34,70.59,0,,,,
Runnels,Texas,1996-05-01,17,2,0,1,0,2,4,0,0,,,,0,26,0,26,32,81.25,0,,,,
Runnels,Texas,1996-04-01,15,0,0,1,0,0,5,0,0,,,,0,21,0,21,32,65.63,0,,,,
Runnels,Texas,1996-03-01,11,4,0,0,0,0,4,0,0,,,,0,20,0,20,32,62.5,0,,,,
Runnels,Texas,1996-02-01,13,5,0,0,4,2,2,0,0,,,,0,26,0,26,32,81.25,0,,,,
Runnels,Texas,1996-01-01,11,4,0,0,3,1,3,1,0,,,,0,23,0,23,32,71.88,0,,,,
Runnels,Texas,1995-12-01,16,4,0,0,4,0,3,1,0,,,,0,28,0,28,32,87.5,0,,,,
Runnels,Texas,1995-11-01,17,2,0,1,4,0,3,1,0,,,,0,28,0,28,32,87.5,0,,,,
Runnels,Texas,1995-10-01,23,4,0,0,1,2,3,0,0,,,,0,33,0,33,32,103.13,0,,,,
Runnels,Texas,1995-09-01,13,4,,0,0,0,4,1,0,,,,0,22,0,22,32,68.75,0,,,,
Runnels,Texas,1995-08-01,13,7,,0,0,0,3,0,0,,,,0,23,0,23,32,71.88,0,,,,
Runnels,Texas,1995-07-01,11,14,,0,0,1,3,0,0,,,,0,29,0,29,34,85.29,0,,,,
Runnels,Texas,1995-06-01,18,10,,0,0,2,1,0,0,,,,0,31,1,32,34,94.12,0,,,,
Runnels,Texas,1995-05-01,25,12,,0,0,0,1,0,0,,,,0,38,0,38,34,111.76,0,,,,
Runnels,Texas,1995-04-01,21,14,,0,0,0,1,0,0,,,,0,36,0,36,34,105.88,0,,,,
Runnels,Texas,1995-03-01,17,17,,0,0,0,2,0,0,,,,0,36,0,36,34,105.88,0,,,,
Runnels,Texas,1995-02-01,16,14,,0,0,0,3,0,0,,,,0,33,0,33,34,97.06,0,,,,
Runnels,Texas,1995-01-01,20,14,,0,0,0,2,0,0,,,,0,36,0,36,34,105.88,0,,,,
Runnels,Texas,1994-12-01,17,16,,0,0,0,1,0,0,,,,0,34,0,34,34,100,0,,,,
Runnels,Texas,1994-11-01,12,16,,0,0,0,0,0,0,,,,0,28,0,28,34,82.35,0,,,,
Runnels,Texas,1994-10-01,12,15,,2,0,0,0,0,0,,,,0,29,0,29,34,85.29,0,,,,
Runnels,Texas,1994-09-01,11,16,,1,0,0,1,0,0,,,,0,29,0,29,34,85.29,0,,,,
Runnels,Texas,1994-08-01,22,10,,1,0,2,0,0,0,,,,0,35,0,35,34,102.94,0,,,,
Runnels,Texas,1994-07-01,16,15,,0,0,0,2,0,0,,,,0,33,0,33,34,97.06,0,,,,
Runnels,Texas,1994-06-01,17,17,,0,1,0,0,0,1,,,,0,35,1,36,34,105.88,0,,,,
Runnels,Texas,1994-05-01,19,16,,1,0,0,0,0,0,,,,0,36,0,36,34,105.88,0,,,,
Runnels,Texas,1994-04-01,19,17,,2,0,2,0,0,0,,,,0,40,0,40,34,117.65,0,,,,
Runnels,Texas,1994-03-01,13,17,,4,0,0,0,0,0,,,,0,34,0,34,34,100,0,,,,
Runnels,Texas,1994-02-01,15,13,,3,0,0,1,0,0,,,,0,32,0,32,34,94.12,0,,,,
Runnels,Texas,1994-01-01,16,16,,0,0,4,2,0,0,,,,0,38,0,38,34,111.76,0,,,,
Runnels,Texas,1993-12-01,11,21,,1,0,1,3,0,0,,,,0,37,0,37,35,105.71,0,,,,
Runnels,Texas,1993-11-01,19,15,,2,1,1,3,0,0,,,,0,41,0,41,35,117.14,0,,,,
Runnels,Texas,1993-10-01,14,14,,2,2,0,2,0,0,,,,0,34,0,34,22,154.55,0,,,,
Runnels,Texas,1993-09-01,13,16,,1,0,0,3,0,0,,,,0,33,0,33,22,150,0,,,,
Runnels,Texas,1993-08-01,21,12,,0,2,1,1,0,0,,,,0,37,0,37,22,168.18,0,,,,
Runnels,Texas,1993-07-01,18,9,,1,0,0,2,0,0,,,,0,30,0,30,22,136.36,0,,,,
Runnels,Texas,1993-06-01,23,12,,1,2,0,1,0,0,,,,0,39,0,39,22,177.27,0,,,,
Runnels,Texas,1993-05-01,19,13,,2,1,0,2,0,0,,,,0,37,0,37,22,168.18,0,,,,
Runnels,Texas,1993-04-01,15,13,,4,0,1,3,0,0,,,,0,36,0,36,22,163.64,0,,,,
Runnels,Texas,1993-03-01,12,13,,4,0,0,0,0,0,,,,0,29,0,29,22,131.82,0,,,,
Runnels,Texas,1993-02-01,12,13,,2,0,0,0,0,0,,,,0,27,0,27,22,122.73,0,,,,
Runnels,Texas,1993-01-01,15,10,,0,1,0,0,0,0,,,,0,26,0,26,22,118.18,0,,,,
Runnels,Texas,1992-12-01,13,12,,0,1,0,0,0,0,,,,0,26,0,26,22,118.18,0,,,,
Runnels,Texas,1992-11-01,8,16,,1,2,2,0,0,0,,,,0,29,0,29,22,131.82,0,,,,
Runnels,Texas,1992-10-01,11,9,,2,2,0,0,0,0,,,,0,24,0,24,22,109.09,0,,,,
Runnels,Texas,1992-09-01,12,8,,4,0,0,1,0,0,,,,0,25,0,25,22,113.64,0,,,,
Runnels,Texas,1992-08-01,8,10,,1,0,0,0,0,0,,,,0,19,0,19,22,86.36,0,,,,
Runnels,Texas,1992-07-01,6,12,,1,0,0,0,0,0,,,,0,19,0,19,22,86.36,0,,,,
Runnels,Texas,1992-06-01,7,0,,1,0,0,2,0,0,,,,0,10,0,10,22,45.45,10,,,,
Runnels,Texas,1992-05-01,5,8,,1,0,0,0,0,0,,,,0,14,0,14,22,63.64,0,,,,
Runnels,Texas,1992-04-01,5,9,,1,0,0,0,0,0,,,,0,15,0,15,22,68.18,0,,,,
Runnels,Texas,1992-03-01,7,6,,1,0,4,0,0,0,,,,0,18,0,18,22,81.82,0,,,,
Runnels,Texas,1992-02-01,7,8,,1,1,2,0,0,0,,,,0,19,0,19,22,86.36,0,,,,
Runnels,Texas,1992-01-01,5,10,,1,2,0,0,0,0,,,,0,18,0,18,22,81.82,,,,,
