county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Hutchinson,Texas,2000-04-01,16,4,6,3,1,5,4,0,0,2,0,2,1,44,0,44,70,62.86,19,,,,
Hutchinson,Texas,2000-03-01,9,6,4,2,2,3,1,0,0,0,0,3,0,30,0,30,70,42.86,33,,,,
Hutchinson,Texas,2000-02-01,14,5,5,4,1,1,5,0,0,0,0,2,1,38,0,38,70,54.29,25,,,,
Hutchinson,Texas,2000-01-01,15,3,6,5,4,6,6,0,0,0,0,1,1,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,1999-12-01,7,2,6,2,4,2,5,1,0,0,0,1,1,31,0,31,70,44.29,32,,,,
Hutchinson,Texas,1999-11-01,14,5,7,4,2,5,4,0,0,0,0,0,0,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,1999-10-01,7,3,4,6,0,5,5,0,0,0,0,0,0,30,0,30,70,42.86,33,,,,
Hutchinson,Texas,1999-09-01,4,3,2,5,0,1,8,0,0,0,0,1,2,26,0,26,70,37.14,37,,,,
Hutchinson,Texas,1999-08-01,7,5,2,1,1,2,8,1,0,0,0,1,1,29,0,29,70,41.43,34,,,,
Hutchinson,Texas,1999-07-01,11,7,2,0,3,4,7,0,0,0,0,1,0,35,0,35,70,50,28,,,,
Hutchinson,Texas,1999-06-01,6,4,3,1,3,5,3,0,0,0,0,0,0,25,0,25,70,35.71,38,,,,
Hutchinson,Texas,1999-05-01,16,4,3,3,2,2,13,0,0,0,0,1,1,45,0,45,70,64.29,18,,,,
Hutchinson,Texas,1999-04-01,13,4,0,2,1,4,6,0,0,0,0,0,2,32,0,32,70,45.71,31,,,,
Hutchinson,Texas,1999-03-01,14,7,1,2,1,5,4,0,0,0,0,0,1,35,0,35,70,50,28,,,,
Hutchinson,Texas,1999-02-01,18,2,0,2,1,4,6,0,0,0,0,0,0,33,0,33,70,47.14,30,,,,
Hutchinson,Texas,1999-01-01,17,2,0,2,2,3,4,0,0,0,0,0,0,30,0,30,70,42.86,33,,,,
Hutchinson,Texas,1998-12-01,15,5,2,3,1,4,3,0,0,0,0,0,3,36,0,36,70,51.43,27,,,,
Hutchinson,Texas,1998-11-01,15,2,0,3,2,0,9,0,0,0,0,0,4,35,0,35,70,50,28,,,,
Hutchinson,Texas,1998-10-01,19,2,1,2,1,3,9,2,0,0,0,0,2,41,12,53,70,75.71,10,,,,
Hutchinson,Texas,1998-09-01,16,3,1,2,1,0,10,0,0,0,0,1,0,34,24,58,70,82.86,0,,,,
Hutchinson,Texas,1998-08-01,21,1,0,3,2,2,2,1,0,0,0,0,5,37,24,61,70,87.14,0,,,,
Hutchinson,Texas,1998-07-01,15,1,0,3,1,3,3,1,0,0,0,0,1,28,14,42,70,60,21,,,,
Hutchinson,Texas,1998-06-01,17,1,2,4,3,3,2,1,0,1,0,0,0,34,25,59,70,84.29,0,,,,
Hutchinson,Texas,1998-05-01,14,0,1,0,3,5,5,0,0,1,0,0,0,29,29,58,70,82.86,0,,,,
Hutchinson,Texas,1998-04-01,16,2,4,1,1,6,6,0,0,0,0,0,2,38,28,66,70,94.29,0,,,,
Hutchinson,Texas,1998-03-01,14,3,4,5,2,2,3,0,0,0,0,0,0,33,21,54,70,77.14,0,,,,
Hutchinson,Texas,1998-02-01,22,8,0,4,2,3,6,1,0,0,0,0,2,48,20,68,70,97.14,0,,,,
Hutchinson,Texas,1998-01-01,19,7,1,2,1,2,3,1,0,0,0,0,3,35,8,43,70,61.43,20,,,,
Hutchinson,Texas,1997-12-01,19,1,0,2,2,1,2,1,0,0,0,0,1,29,9,38,70,54.29,25,,,,
Hutchinson,Texas,1997-11-01,26,0,0,5,2,4,2,1,0,0,0,0,0,40,0,40,70,57.14,23,,,,
Hutchinson,Texas,1997-10-01,20,0,0,3,3,6,3,1,0,0,0,0,1,37,0,37,70,52.86,26,,,,
Hutchinson,Texas,1997-09-01,22,1,0,3,3,6,6,1,0,0,0,0,0,42,0,42,70,60,21,,,,
Hutchinson,Texas,1997-08-01,17,2,0,2,3,3,1,1,0,0,0,0,0,29,0,29,70,41.43,34,,,,
Hutchinson,Texas,1997-07-01,17,2,0,2,3,2,1,1,0,0,0,0,0,28,0,28,70,40,35,,,,
Hutchinson,Texas,1997-06-01,22,5,1,5,2,4,8,0,0,0,0,0,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,1997-05-01,20,7,1,1,2,7,3,0,0,0,0,0,1,42,0,42,70,60,21,,,,
Hutchinson,Texas,1997-04-01,18,2,1,3,5,4,4,0,0,,,,0,37,0,37,70,52.86,26,,,,
Hutchinson,Texas,1997-03-01,16,3,0,1,7,2,2,0,0,,,,0,32,0,32,70,45.71,31,,,,
Hutchinson,Texas,1997-02-01,20,3,1,3,2,1,3,0,0,,,,1,35,0,35,70,50,28,,,,
Hutchinson,Texas,1997-01-01,24,0,0,5,3,0,3,0,0,,,,0,36,0,36,70,51.43,27,,,,
Hutchinson,Texas,1996-12-01,22,0,0,3,4,2,3,0,0,,,,0,34,0,34,70,48.57,29,,,,
Hutchinson,Texas,1996-11-01,24,1,1,1,4,4,3,0,0,,,,1,39,0,39,70,55.71,24,,,,
Hutchinson,Texas,1996-10-01,26,0,0,0,3,1,1,1,0,,,,0,32,0,32,70,45.71,31,,,,
Hutchinson,Texas,1996-09-01,22,4,0,2,3,5,5,0,0,,,,0,42,0,42,70,60,21,,,,
Hutchinson,Texas,1996-08-01,20,1,1,2,6,4,1,1,0,,,,1,38,0,38,70,54.29,25,,,,
Hutchinson,Texas,1996-07-01,31,2,0,2,6,5,5,1,0,,,,0,52,0,52,70,74.29,11,,,,
Hutchinson,Texas,1996-06-01,15,2,0,1,4,4,5,1,0,,,,0,38,0,38,70,54.29,25,,,,
Hutchinson,Texas,1996-05-01,26,0,0,1,3,1,3,0,0,,,,0,34,0,34,70,48.57,29,,,,
Hutchinson,Texas,1996-04-01,21,1,0,2,3,3,4,0,0,,,,0,40,0,40,70,57.14,23,,,,
Hutchinson,Texas,1996-03-01,25,3,2,1,3,1,1,0,0,,,,1,37,0,37,70,52.86,26,,,,
Hutchinson,Texas,1996-02-01,32,4,1,0,2,2,1,0,0,,,,0,42,0,42,70,60,21,,,,
Hutchinson,Texas,1996-01-01,23,2,1,1,2,2,0,0,0,,,,0,34,0,34,70,48.57,29,,,,
Hutchinson,Texas,1995-12-01,24,3,0,0,2,0,1,1,0,,,,0,33,0,33,70,47.14,30,,,,
Hutchinson,Texas,1995-11-01,25,5,0,0,1,3,3,1,0,,,,0,40,0,40,70,57.14,23,,,,
Hutchinson,Texas,1995-10-01,22,0,0,0,0,2,3,1,0,,,,0,39,0,39,70,55.71,24,,,,
Hutchinson,Texas,1995-09-01,22,0,,0,0,0,4,3,0,,,,0,32,0,32,70,45.71,31,,,,
Hutchinson,Texas,1995-08-01,22,0,,0,0,1,3,3,0,,,,1,33,0,33,70,47.14,30,,,,
Hutchinson,Texas,1995-07-01,21,8,,2,0,3,5,4,0,,,,0,46,13,59,70,84.29,0,,,,
Hutchinson,Texas,1995-06-01,26,6,,1,0,6,6,2,0,,,,0,47,17,65,70,92.86,0,,,,
Hutchinson,Texas,1995-05-01,21,9,,0,3,2,8,0,0,,,,2,45,17,64,70,91.43,0,,,,
Hutchinson,Texas,1995-04-01,23,12,,2,3,0,7,0,0,,,,1,48,17,66,70,94.29,0,,,,
Hutchinson,Texas,1995-03-01,16,21,,1,3,0,9,0,0,,,,0,50,16,67,70,95.71,0,,,,
Hutchinson,Texas,1995-02-01,17,9,,3,2,2,6,0,0,,,,0,39,17,59,70,84.29,0,,,,
Hutchinson,Texas,1995-01-01,21,4,,1,2,0,3,1,0,,,,0,32,22,60,70,85.71,0,,,,
Hutchinson,Texas,1994-12-01,21,3,,3,3,4,7,1,0,,,,0,42,22,65,70,92.86,0,,,,
Hutchinson,Texas,1994-11-01,22,1,,3,2,0,9,2,0,,,,0,39,23,68,70,97.14,0,,,,
Hutchinson,Texas,1994-10-01,19,4,,1,3,3,9,1,0,,,,0,40,24,66,70,94.29,0,,,,
Hutchinson,Texas,1994-09-01,17,1,,0,1,3,4,1,0,,,,3,30,24,54,70,77.14,0,,,,
Hutchinson,Texas,1994-08-01,25,3,,1,1,2,5,1,0,,,,1,39,24,63,70,90,0,,,,
Hutchinson,Texas,1994-07-01,26,6,,1,1,1,6,0,0,,,,1,42,24,66,70,94.29,0,,,,
Hutchinson,Texas,1994-06-01,16,10,,1,2,2,8,0,0,,,,1,40,24,64,70,91.43,0,,,,
Hutchinson,Texas,1994-05-01,11,13,,2,1,2,8,1,0,,,,1,39,24,63,70,90,0,,,,
Hutchinson,Texas,1994-04-01,15,12,,1,1,1,5,0,0,,,,0,35,24,59,70,84.29,0,,,,
Hutchinson,Texas,1994-03-01,21,10,,1,1,0,7,0,0,,,,0,40,24,64,70,91.43,0,,,,
Hutchinson,Texas,1994-02-01,19,11,,4,2,1,4,0,0,,,,0,41,24,65,70,92.86,0,,,,
Hutchinson,Texas,1994-01-01,25,17,,3,1,2,6,0,0,,,,0,54,24,78,70,111.43,0,,,,
Hutchinson,Texas,1993-12-01,29,21,,2,0,8,3,0,0,,,,0,63,23,86,70,122.86,0,,,,
Hutchinson,Texas,1993-11-01,26,20,,3,0,5,5,0,0,,,,0,59,23,82,70,117.14,0,,,,
Hutchinson,Texas,1993-10-01,24,19,,2,0,6,4,0,0,,,,0,55,24,79,70,112.86,0,,,,
Hutchinson,Texas,1993-09-01,30,14,,1,3,3,1,0,0,,,,0,52,24,76,70,108.57,0,,,,
Hutchinson,Texas,1993-08-01,20,13,,2,2,1,2,0,0,,,,0,40,24,64,70,91.43,0,,,,
Hutchinson,Texas,1993-07-01,20,17,,3,2,3,6,0,0,,,,0,51,23,74,70,105.71,0,,,,
Hutchinson,Texas,1993-06-01,23,17,,3,4,4,1,0,0,,,,0,52,24,76,70,108.57,0,,,,
Hutchinson,Texas,1993-05-01,20,16,,3,2,0,4,0,0,,,,0,45,24,69,70,98.57,0,,,,
Hutchinson,Texas,1993-04-01,18,12,,3,5,2,2,0,0,,,,1,43,24,67,70,95.71,0,,,,
Hutchinson,Texas,1993-03-01,17,10,,5,5,4,3,0,0,,,,1,45,23,68,70,97.14,0,,,,
Hutchinson,Texas,1993-02-01,16,9,,7,3,4,4,0,0,,,,0,43,24,67,70,95.71,0,,,,
Hutchinson,Texas,1993-01-01,16,9,,6,4,7,2,0,0,,,,0,44,24,68,70,97.14,0,,,,
Hutchinson,Texas,1992-12-01,21,7,,7,4,1,1,0,0,,,,0,41,24,65,70,92.86,0,,,,
Hutchinson,Texas,1992-11-01,24,6,,4,7,4,7,0,0,,,,0,52,24,76,70,108.57,0,,,,
Hutchinson,Texas,1992-10-01,22,2,,3,5,2,2,0,0,,,,0,36,24,60,70,85.71,0,,,,
Hutchinson,Texas,1992-09-01,19,4,,4,6,5,3,0,0,,,,0,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,1992-08-01,14,7,,2,4,1,3,0,0,,,,0,31,0,31,70,44.29,32,,,,
Hutchinson,Texas,1992-07-01,19,11,,3,4,0,6,0,0,,,,0,43,0,43,70,61.43,20,,,,
Hutchinson,Texas,1992-06-01,26,11,,1,2,5,13,0,0,,,,0,58,0,58,70,82.86,0,,,,
Hutchinson,Texas,1992-05-01,25,8,,3,3,5,6,0,0,,,,0,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,1992-04-01,28,11,,2,4,3,5,0,0,,,,0,53,0,53,70,75.71,10,,,,
Hutchinson,Texas,1992-03-01,25,11,,1,5,3,2,0,0,,,,1,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,1992-02-01,17,10,,0,5,4,3,0,0,,,,2,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,1992-01-01,15,7,,4,5,4,1,0,0,,,,1,37,0,37,70,52.86,,,,,
