agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Henry County Sheriff's Office,1996,Virginia,57780,VA04400,4,1,0,0,1,0,0,6,3,1,4,0,10,3,0,0,0,0,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,0,2525,0,2525
Henry County Sheriff's Office,1995,Virginia,57287,VA04400,4,0,0,1,1,0,0,6,1,0,1,0,7,2,0,0,0,1,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,49989,0,0,0,0,0,0,49989,0,0,0,0,49989
Henry County Sheriff's Office,1994,Virginia,58314,VA04400,3,0,0,0,0,2,0,5,4,2,6,1,12,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1993,Virginia,57771,VA04400,3,0,1,0,1,1,0,6,3,2,5,0,11,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1992,Virginia,58686,VA04400,2,0,1,0,0,1,0,4,5,2,7,0,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23887,0,0,0,0,0,0,23887,0,0,0,0,23887
Henry County Sheriff's Office,1991,Virginia,57849,VA04400,4,0,0,0,1,0,0,5,4,2,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1990,Virginia,56942,VA04400,6,0,3,0,0,0,0,9,2,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1989,Virginia,61128,VA04400,1,1,0,0,0,0,0,2,5,2,7,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1988,Virginia,58803,VA04400,7,0,3,0,3,0,1,14,2,3,5,0,19,1,0,0,0,0,0,0,1,1,2,3,0,4,1,0,0,0,0,0,0,1,0,2,2,0,3,5,1,0,0,0,0,0,6,2,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1987,Virginia,57339,VA04400,5,2,4,0,2,0,0,13,4,3,7,0,20,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,138909,0,0,0,0,138909,0,0,0,0,138909
Henry County Sheriff's Office,1986,Virginia,58118,VA04400,2,0,0,1,1,0,0,4,2,5,7,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1390,1390,0,1390
Henry County Sheriff's Office,1985,Virginia,57312,VA04400,5,0,2,0,4,0,1,12,8,3,11,0,23,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,12747,0,12747,0,12747
Henry County Sheriff's Office,1984,Virginia,58042,VA04400,4,0,0,0,1,0,1,6,1,2,3,1,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1983,Virginia,59855,VA04400,9,0,2,0,3,0,0,14,1,2,3,0,17,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1982,Virginia,59219,VA04400,6,0,1,1,1,2,0,11,4,0,4,0,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,0,0,947
Henry County Sheriff's Office,1981,Virginia,58518,VA04400,7,1,1,0,2,1,0,12,0,1,1,4,17,1,1,0,0,0,1,0,3,0,1,1,3,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36862,0,0,0,0,0,36862,0,0,0,0,36862
Henry County Sheriff's Office,1980,Virginia,57412,VA04400,6,0,1,0,3,1,0,11,5,4,9,3,23,0,0,1,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,148
Henry County Sheriff's Office,1979,Virginia,56635,VA04400,4,0,1,0,0,1,0,6,3,4,7,1,14,2,0,0,0,0,1,0,3,0,1,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,88167,0,0,0,0,0,0,88167,0,0,0,840,89007
