agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Chino Police Department,1994,California,64313,CA03602,2,1,1,0,1,2,1,8,8,0,8,63,79,0,1,0,0,0,0,1,2,1,0,1,13,16,0,1,0,0,0,0,1,2,1,0,1,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,2261,0,0,206,0,0,4522,0,0,0,1233,5756
Chino Police Department,1993,California,63863,CA03602,1,0,0,0,0,9,1,11,7,0,7,30,48,0,0,0,0,0,2,0,2,0,0,0,10,12,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,0,0,0,0,0,0,6328,422,0,422,0,6750
Chino Police Department,1992,California,61901,CA03602,11,0,3,0,4,5,2,25,14,0,14,5,44,4,0,0,0,0,1,0,5,4,0,4,0,9,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34310,0,44516,0,0,109,0,78935,0,0,0,0,78935
Chino Police Department,1991,California,60925,CA03602,5,3,3,0,0,3,4,18,13,0,13,16,47,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560444,426206,0,0,168,1790,988607,0,0,0,0,988607
Chino Police Department,1990,California,59682,CA03602,25,0,3,1,0,1,4,34,26,4,30,20,84,3,0,1,0,0,1,1,6,2,1,3,4,13,1,0,1,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1989,California,59710,CA03602,3,3,1,0,0,0,2,9,20,1,21,6,36,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,492,0,492
Chino Police Department,1988,California,54717,CA03602,3,1,0,0,2,1,0,7,16,1,17,1,25,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,644,0,0,0,0,644
Chino Police Department,1987,California,52115,CA03602,5,0,0,0,0,1,3,9,20,0,20,2,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41565,0,41565,0,41565
Chino Police Department,1986,California,49268,CA03602,8,1,1,1,2,3,4,20,16,1,17,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,278
Chino Police Department,1985,California,45952,CA03602,0,0,0,0,0,2,2,4,8,0,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,1984,California,44658,CA03602,7,2,0,1,0,1,2,13,8,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,381305,0,0,0,381891,0,0,0,0,381891
Chino Police Department,1983,California,42809,CA03602,5,0,1,0,1,3,4,14,14,0,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,306,0,0,0,0,306
Chino Police Department,1982,California,42044,CA03602,1,0,0,0,3,3,0,7,15,0,15,1,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,0,3947,0,3947
Chino Police Department,1981,California,41083,CA03602,5,1,0,0,0,1,1,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,0,0,0,50267,2346,0,2346,0,52613
Chino Police Department,1980,California,40018,CA03602,9,3,1,0,0,4,1,18,8,1,9,3,30,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369746,0,0,0,0,0,0,369746,0,0,0,0,369746
