agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
High Point Police Department,1994,North Carolina,73172,NC04103,19,10,4,1,1,3,1,39,5,0,5,12,56,5,2,1,0,1,0,0,9,0,0,0,6,15,2,1,1,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12334,0,0,0,0,0,0,12334,0,0,0,0,12334
High Point Police Department,1993,North Carolina,71879,NC04103,14,8,2,2,2,1,0,29,11,1,12,7,48,4,1,1,0,0,0,1,7,2,0,2,5,14,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1992,North Carolina,71743,NC04103,18,4,2,2,1,0,5,32,13,1,14,13,59,5,1,0,1,0,0,1,8,1,0,1,0,9,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3257,0,0,28230,31487,0,0,0,0,31487
High Point Police Department,1991,North Carolina,70632,NC04103,17,5,2,1,4,2,3,34,27,0,27,6,67,5,1,0,1,1,2,1,11,1,0,1,2,14,1,1,0,0,1,2,1,6,0,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,89,0,0,0,0,0,0,89,1342,0,1342,112,1544
High Point Police Department,1990,North Carolina,69496,NC04103,11,8,0,0,5,0,0,24,6,2,8,5,37,3,3,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,56,0,0,0,0,0,0,56,0,27985,27985,700,28740
High Point Police Department,1989,North Carolina,68109,NC04103,14,5,0,2,2,0,1,24,9,0,9,11,44,4,2,0,0,0,0,0,6,2,0,2,5,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,24579,0,0,0,49159,0,0,73738,0,0,0,0,73738
High Point Police Department,1988,North Carolina,68878,NC04103,10,2,1,2,0,0,1,16,12,3,15,3,34,3,2,0,0,0,0,0,5,4,1,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7730,0,7730,0,7730
High Point Police Department,1987,North Carolina,67416,NC04103,6,2,2,0,3,1,1,15,10,0,10,9,34,2,2,1,0,3,0,1,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1986,North Carolina,68557,NC04103,14,2,3,1,0,5,0,25,15,0,15,8,48,7,1,1,0,0,4,0,13,3,0,3,3,19,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,139,5560,0,5560,0,5699
High Point Police Department,1985,North Carolina,65908,NC04103,12,2,2,1,4,2,0,23,14,0,14,3,40,1,1,0,0,2,1,0,5,2,0,2,3,10,0,0,0,0,2,0,0,2,2,0,2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,142,0,0,0,0,0,0,142,2833,0,2833,0,2974
High Point Police Department,1984,North Carolina,64955,NC04103,11,0,1,0,1,1,0,14,10,0,10,0,24,6,0,0,0,0,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,147,0,0,147,8213,0,8213,0,8359
High Point Police Department,1983,North Carolina,64975,NC04103,12,1,3,0,5,0,0,21,2,1,3,0,24,2,1,2,0,3,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1982,North Carolina,64303,NC04103,18,1,2,0,2,2,0,25,7,0,7,1,33,8,0,1,0,0,0,0,9,1,0,1,1,11,5,0,1,0,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1981,North Carolina,63577,NC04103,8,2,6,3,1,0,0,20,5,0,5,3,28,7,2,6,2,0,0,0,17,2,0,2,0,19,0,1,2,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,60320,0,0,0,0,0,0,60320,0,0,0,0,60320
High Point Police Department,1980,North Carolina,62430,NC04103,6,2,1,1,0,3,0,13,2,1,3,0,16,4,0,0,0,0,1,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
