agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
West Orange Police,2011,New Jersey,46361,NJ00722,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,406,0,406,1,1.35459550174677
West Orange Police,2010,New Jersey,46207,NJ00722,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,105,140,0,0,0,0,7231,0,0,0,0,7231,1,1.3973579356326
West Orange Police,2009,New Jersey,42357,NJ00722,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,71,0,0,0,0,7101,7172,6391,0,6391,0,13564,1,1.42027521282265
West Orange Police,2008,New Jersey,42470,NJ00722,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,495,0,0,0,0,71,0,566,0,0,0,0,566,1,1.41522547733228
West Orange Police,2007,New Jersey,43343,NJ00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
West Orange Police,2006,New Jersey,44264,NJ00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
West Orange Police,2005,New Jersey,44930,NJ00722,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,1,1.56023853211009
West Orange Police,2004,New Jersey,45385,NJ00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
West Orange Police,2003,New Jersey,45512,NJ00722,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,497,0,0,497,0,0,0,8,505,1,1.65636194790487
West Orange Police,2002,New Jersey,45883,NJ00722,0,2,1,0,1,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,34,0,0,0,85,305,25409,0,25409,0,25714,1,1.69396293722493
West Orange Police,2001,New Jersey,45317,NJ00722,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,25812,0,25812,0,25830,1,1.7208297251506
West Orange Police,2000,New Jersey,44943,NJ00722,0,3,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44414,0,0,177,0,0,44590,885,0,885,0,45475,1,1.76946331784747
West Orange Police,1999,New Jersey,39476,NJ00722,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,915,0,0,0,0,201,0,1116,0,0,0,366,1482,1,1.82921556856271
West Orange Police,1998,New Jersey,39579,NJ00722,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,3738,7477,0,0,0,0,7477,1,1.86923930269414
West Orange Police,1997,New Jersey,40226,NJ00722,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,380,380,0,380,0,759,1,1.89825511369536
West Orange Police,1996,New Jersey,39902,NJ00722,0,2,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,243,0,0,0,0,0,243,13598,0,13598,194,14036,1,1.94263043247264
West Orange Police,1995,New Jersey,39688,NJ00722,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260944,0,0,0,0,0,0,260944,0,0,0,0,260944,1,1.99957289729848
West Orange Police,1994,New Jersey,39869,NJ00722,0,1,1,0,1,2,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,34946,0,41,2097,0,57641,2878,0,2878,144,60663,1,2.05566930904593
West Orange Police,1993,New Jersey,39744,NJ00722,3,1,1,0,2,1,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,6,0,0,0,2,8,1,0,0,0,0,1,0,2,0,0,0,2,4,3164,4219,3164,0,147649,42,0,158237,0,0,0,422,158659,1,2.10926968560715
West Orange Police,1992,New Jersey,39399,NJ00722,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,217153,0,0,0,0,0,217153,0,0,0,0,217153,1,2.17152809122224
West Orange Police,1991,New Jersey,39253,NJ00722,0,0,0,0,1,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,44746,224,0,44970,78305,0,78305,0,123275,1,2.23729976136572
West Orange Police,1990,New Jersey,39103,NJ00722,2,1,0,0,1,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,5364,466,0,0,0,0,1166024,1171854,0,0,0,0,1171854,1,2.33204860003827
West Orange Police,1989,New Jersey,41229,NJ00722,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,0,19663,0,19663,1,2.45793156762571
West Orange Police,1988,New Jersey,41130,NJ00722,1,0,0,1,1,0,1,4,2,0,2,0,6,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,0,0,128829,2577,0,258,157429,23189,0,23189,0,180618,1,2.57657599887252
West Orange Police,1987,New Jersey,41028,NJ00722,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,1341,1609,0,0,0,0,1609,1,2.68164209754309
West Orange Police,1986,New Jersey,40322,NJ00722,1,0,1,0,1,5,1,9,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,278,0,1390,0,0,417,56,2141,139,0,139,83,2363,1,2.7799125674751
West Orange Police,1985,New Jersey,39745,NJ00722,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,56654,5665,0,0,0,14163,0,76482,0,0,0,0,76482,1,2.83267663464518
West Orange Police,1984,New Jersey,40154,NJ00722,2,1,1,0,2,2,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,1,0,1,1,6,0,0,0,0,1,1,0,2,0,0,0,0,2,3520,5866,147,0,29331,14152,0,53016,14666,0,14666,5866,73548,1,2.9331132680892
West Orange Police,1983,New Jersey,40209,NJ00722,0,1,0,0,1,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,45889,0,0,3059,765,0,49713,1071,0,1071,0,50784,1,3.05925284471218
West Orange Police,1982,New Jersey,40048,NJ00722,1,3,1,0,2,1,0,8,2,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,4,0,0,0,0,1,0,0,1,0,1,1,0,2,31575,63230,3158,0,157876,158,0,255997,12946,8525,21471,0,277468,1,3.15752936096719
West Orange Police,1981,New Jersey,39849,NJ00722,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,16756,0,0,0,837783,0,0,854538,0,0,0,0,854538,1,3.35113096874714
West Orange Police,1980,New Jersey,39532,NJ00722,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,555,0,555,0,0,0,0,555,1,3.69746081504702
West Orange Police,1979,New Jersey,40843,NJ00722,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31488,0,31488,0,31488,1,4.19843724882306
