agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Saginaw Police Department,2013,Michigan,50580,MI73717,6,1,0,0,0,0,0,7,5,0,5,3,18,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,1308,0,0,0,0,0,20928,0,0,0,0,20928
Saginaw Police Department,2012,Michigan,51267,MI73717,6,0,0,0,0,0,0,6,10,0,10,3,26,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,3981,0,3981
Saginaw Police Department,2011,Michigan,51469,MI73717,15,1,2,0,0,0,3,21,6,0,6,12,46,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Saginaw Police Department,2010,Michigan,51508,MI73717,12,1,0,0,0,0,0,13,2,0,2,6,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,0,0,0,0,1397
Saginaw Police Department,2009,Michigan,54997,MI73717,110,2,0,0,4,0,0,116,16,0,16,23,158,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Saginaw Police Department,2008,Michigan,55634,MI73717,154,6,2,0,4,0,1,167,19,1,20,41,233,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1415,0,1415,1,1427
Saginaw Police Department,2007,Michigan,56989,MI73717,122,8,3,0,3,1,8,145,15,0,15,53,217,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3674,0,3674,736,4412
Saginaw Police Department,2006,Michigan,58216,MI73717,107,13,1,0,2,0,3,126,8,1,9,18,163,3,0,0,0,0,0,0,3,1,0,1,3,10,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19649,0,0,0,0,0,0,19649,18138,0,18138,0,37787
Saginaw Police Department,2005,Michigan,59093,MI73717,41,4,0,0,0,1,5,51,15,0,15,22,91,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,0,0,0,0,0,0,17163,0,0,0,0,17163
Saginaw Police Department,2004,Michigan,59427,MI73717,38,2,2,0,0,2,3,47,9,1,10,14,77,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2003,Michigan,60273,MI73717,8,8,2,0,1,0,6,25,22,0,22,40,88,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,2,0,0,33129,1824,0,1824,1656,36609
Saginaw Police Department,2002,Michigan,62496,MI73717,4,16,1,0,0,0,9,30,28,0,28,45,104,0,1,0,0,0,0,0,1,2,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,18129,0,18129,84698,102829
Saginaw Police Department,2001,Michigan,62125,MI73717,6,14,1,0,2,0,8,31,26,0,26,54,112,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9499,0,9499,1549,11049
Saginaw Police Department,2000,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,1999,Michigan,63765,MI73717,41,7,10,0,1,0,0,59,24,0,24,17,100,10,1,1,1,0,0,0,13,2,0,2,3,18,2,0,1,0,0,0,0,3,0,0,0,2,5,12,2,1,0,0,0,0,15,7,0,7,6,28,8369,0,13719,0,0,0,0,22088,1829,0,1829,0,23917
Saginaw Police Department,1998,Michigan,65157,MI73717,47,3,8,0,3,1,0,62,21,0,21,21,116,8,1,0,0,0,0,0,9,3,0,3,3,15,2,0,0,0,0,0,0,2,0,0,0,3,5,17,2,4,0,0,1,0,24,8,0,8,6,40,38824,0,374,0,0,0,0,39198,0,0,0,37,39235
Saginaw Police Department,1997,Michigan,72672,MI73717,40,6,4,0,4,5,1,60,26,0,26,7,128,6,2,1,0,1,5,0,15,5,0,5,3,23,4,0,1,0,0,4,0,9,0,0,0,1,10,9,2,2,0,1,0,0,14,17,0,17,7,52,190,0,0,0,0,0,0,190,5695,0,5695,0,5885
Saginaw Police Department,1996,Michigan,71334,MI73717,58,13,9,1,4,2,0,87,33,1,34,10,131,6,3,2,0,0,1,0,12,2,0,2,3,17,2,0,2,0,0,1,0,5,1,0,1,1,7,14,1,6,0,1,1,0,23,8,0,8,4,35,78610,291,0,0,0,0,0,78902,3302,0,3302,0,82204
Saginaw Police Department,1995,Michigan,71000,MI73717,56,16,15,3,3,7,0,100,23,0,23,14,137,7,1,0,0,1,1,0,10,1,0,1,6,17,2,0,0,0,0,1,0,3,0,0,0,2,5,12,3,4,0,0,2,0,21,15,0,15,18,54,62987,400,500,0,1400,0,0,65286,31193,0,31193,0,96479
Saginaw Police Department,1994,Michigan,71182,MI73717,71,12,14,0,4,6,0,107,23,0,23,14,144,19,2,2,0,1,1,0,25,6,0,6,2,33,8,0,2,0,0,1,0,11,2,0,2,0,13,13,4,2,0,0,0,0,19,13,1,14,14,47,48925,0,118201,0,0,0,0,167126,1439,0,1439,0,168565
Saginaw Police Department,1993,Michigan,71048,MI73717,57,14,6,0,4,0,0,81,31,0,31,19,131,20,4,2,0,2,1,0,29,2,0,2,6,37,1,0,1,0,1,0,0,3,1,0,1,3,7,15,2,5,0,2,0,0,24,12,0,12,5,41,81207,0,211,0,0,0,0,81418,0,0,0,105,81523
Saginaw Police Department,1992,Michigan,70571,MI73717,98,24,25,1,16,5,1,170,22,1,23,38,231,21,8,4,0,1,1,0,35,4,0,4,13,52,13,1,4,0,0,1,0,19,1,0,1,6,26,15,4,2,0,2,0,0,23,8,0,8,8,39,204124,1629,8686,0,0,2172,0,216610,2606,0,2606,54,219270
Saginaw Police Department,1991,Michigan,70055,MI73717,85,23,21,0,8,3,2,142,22,2,24,16,182,10,0,1,0,0,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,2,0,2,0,7,145424,97323,0,0,24610,0,0,267357,0,0,0,0,267357
Saginaw Police Department,1990,Michigan,69512,MI73717,64,28,6,1,7,3,2,111,37,0,37,22,170,2,1,1,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,1,5,79290,42676,0,0,30083,0,23320,175370,33348,0,33348,117,208835
Saginaw Police Department,1989,Michigan,71907,MI73717,76,20,10,0,3,4,1,114,38,1,39,16,169,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64398,4424,9832,0,0,63906,0,142560,17206,0,17206,0,159766
Saginaw Police Department,1988,Michigan,73227,MI73717,64,20,37,1,5,18,10,155,11,0,11,1,167,12,3,1,0,0,0,4,20,0,0,0,0,20,1,0,1,0,0,0,0,2,0,0,0,0,2,5,2,0,0,0,0,1,8,0,0,0,0,8,20613,2577,0,0,0,0,0,23189,0,0,0,0,23189
Saginaw Police Department,1987,Michigan,72824,MI73717,60,23,60,1,8,27,9,188,0,0,0,0,188,14,8,6,1,0,6,0,35,0,0,0,0,35,2,1,1,1,0,0,0,5,0,0,0,0,5,2,0,2,0,0,1,1,6,0,0,0,0,6,80449,1341,1341,0,201123,152854,0,437108,0,0,0,0,437108
Saginaw Police Department,1986,Michigan,74234,MI73717,64,25,55,0,24,25,0,193,0,0,0,0,193,8,7,2,0,4,3,0,24,0,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,106054,0,73112,0,0,14428,0,193593,0,0,0,0,193593
Saginaw Police Department,1985,Michigan,75152,MI73717,63,24,43,0,39,17,0,186,0,0,0,0,186,15,1,0,0,1,1,0,18,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,2,0,0,1,0,8,0,0,0,0,8,0,178487,0,0,0,0,0,178487,0,0,0,0,178487
Saginaw Police Department,1984,Michigan,75041,MI73717,58,42,29,1,3,23,2,158,0,0,0,0,158,26,16,6,0,0,2,5,55,0,0,0,0,55,7,0,1,0,0,0,0,8,0,0,0,0,8,0,1,3,0,0,1,0,5,0,0,0,0,5,159268,0,0,0,0,19623,0,178891,0,0,0,0,178891
Saginaw Police Department,1983,Michigan,76049,MI73717,36,32,21,0,5,4,8,106,0,0,0,0,106,3,1,1,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,3,30975,56627,0,0,0,0,0,87602,0,0,0,0,87602
Saginaw Police Department,1982,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,1981,Michigan,77157,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1980,Michigan,77384,MI73717,63,4,3,0,3,1,3,77,26,1,27,1,110,16,2,0,0,0,0,0,18,4,0,4,0,22,0,0,0,0,0,0,0,0,1,0,1,0,1,8,2,3,0,0,0,1,14,3,1,4,0,18,203028,0,0,0,0,9244,739,213011,43815,7395,51210,0,264221
Saginaw Police Department,1979,Michigan,82367,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
