agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Carson Police,2013,California,93415,CA01977,3,0,0,0,0,1,0,4,4,0,4,1,9,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2012,California,93233,CA01977,2,0,0,0,0,0,0,2,8,0,8,2,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,26543,0,26543
Carson Police,2011,California,92792,CA01977,1,0,0,1,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,0,1355
Carson Police,2010,California,91714,CA01977,0,0,0,0,0,0,0,0,12,0,12,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,0,13974
Carson Police,2009,California,92635,CA01977,2,2,2,0,1,1,0,8,14,0,14,5,27,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Carson Police,2008,California,93170,CA01977,3,0,0,0,0,1,0,4,17,1,18,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,0,0,0,0,0,0,28305,106142,0,106142,566,135013
Carson Police,2007,California,94359,CA01977,4,1,0,1,0,1,1,8,27,0,27,2,37,4,1,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028837,0,0,0,0,0,0,1028837,35358,0,35358,0,1064195
Carson Police,2006,California,94801,CA01977,4,1,0,0,1,2,1,9,26,0,26,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,756,13603,0,13603,0,14359
Carson Police,2005,California,94355,CA01977,2,0,0,0,2,0,0,4,18,0,18,1,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,51488,0,51488,0,51488
Carson Police,2004,California,94828,CA01977,2,1,0,0,0,2,0,5,22,1,23,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40329,0,40329,645,40975
Carson Police,2003,California,93904,CA01977,4,0,2,2,1,2,1,12,34,0,34,1,47,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656362,0,0,0,1656362,29815,0,29815,0,1686176
Carson Police,2002,California,93027,CA01977,7,0,0,1,0,0,1,9,18,0,18,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,3388
Carson Police,2001,California,91398,CA01977,6,2,0,0,2,7,1,18,35,1,36,4,58,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48183,0,0,0,688332,1205,0,737720,46462,0,46462,8604,792786
Carson Police,2000,California,89730,CA01977,3,0,0,1,1,1,0,6,28,0,28,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,442366,0,0,0,0,0,0,442366,0,0,0,0,442366
Carson Police,1999,California,88931,CA01977,2,0,0,0,2,2,0,6,26,1,27,3,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,87802,0,87802,0,87802
Carson Police,1998,California,88180,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1997,California,92420,CA01977,4,0,4,0,0,1,2,11,28,2,30,5,46,1,0,1,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47456,0,0,0,0,47456,76879,0,76879,0,124336
Carson Police,1996,California,91304,CA01977,14,0,3,0,2,2,0,21,26,1,27,3,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1995,California,90477,CA01977,7,0,1,1,1,1,0,11,16,2,18,4,33,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1994,California,88624,CA01977,6,2,0,0,1,5,0,14,20,0,20,6,40,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,61670,0,0,0,0,0,61670,9251,0,9251,2,70923
Carson Police,1993,California,88004,CA01977,6,1,2,1,1,3,0,14,28,0,28,2,44,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12658,0,12658,2109,14767
Carson Police,1992,California,87118,CA01977,11,1,0,3,3,2,0,20,31,1,32,2,54,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,0,0,0,0,0,0,32573,35830,0,35830,0,68403
Carson Police,1991,California,85744,CA01977,10,1,3,1,1,1,0,17,34,0,34,1,52,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,2237,0,2237
Carson Police,1990,California,83995,CA01977,7,0,1,0,0,2,1,11,37,1,38,3,52,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12710,0,0,0,0,0,0,12710,27989,0,27989,233,40932
Carson Police,1989,California,91746,CA01977,9,1,4,0,0,5,1,20,24,1,25,1,46,2,0,1,0,0,1,0,4,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,1106,2458,0,2458,270,3834
Carson Police,1988,California,91694,CA01977,8,1,2,1,3,1,0,16,33,0,33,7,56,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25768,0,64414,0,12883,0,0,103066,14483,0,14483,0,117549
Carson Police,1987,California,90060,CA01977,8,5,5,0,1,1,0,20,26,0,26,3,49,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83131,0,0,0,0,0,0,83131,19579,0,19579,0,102710
Carson Police,1986,California,89533,CA01977,5,1,4,3,0,4,1,18,22,1,23,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,13761,0,13761,0,16540
Carson Police,1985,California,89202,CA01977,11,0,2,0,1,0,0,14,17,0,17,5,36,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0,5665,1133,0,1133,8498,15296
Carson Police,1984,California,86690,CA01977,6,0,0,1,3,2,1,13,22,0,22,6,41,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,2346,58662,0,71568,64528,0,64528,0,136096
Carson Police,1983,California,90888,CA01977,15,0,0,2,4,3,0,24,18,1,19,4,47,3,0,0,0,0,1,0,4,1,0,1,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,306,0,0,795,0,0,0,18356,19151
Carson Police,1982,California,89264,CA01977,12,2,2,0,2,1,4,23,23,0,23,6,52,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,9473,3789,14840,0,0,0,632,15472
Carson Police,1981,California,87224,CA01977,12,0,3,1,2,3,0,21,21,0,21,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177610,0,0,0,0,0,0,177610,39878,0,39878,0,217488
Carson Police,1980,California,84963,CA01977,12,3,3,6,3,3,0,30,25,0,25,8,63,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,370,0,0,555,5546,0,5546,129,6230
