agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Clark County Sheriff's Office,2013,Washington,214681,WA00600,1,0,0,0,0,0,0,1,0,0,0,31,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Clark County Sheriff's Office,2012,Washington,210958,WA00600,2,0,0,0,1,1,0,4,0,0,0,26,31,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Clark County Sheriff's Office,2011,Washington,208119,WA00600,5,1,2,0,1,4,1,14,4,0,4,9,27,4,0,1,0,0,4,1,10,0,0,0,1,11,2,0,1,0,0,4,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,684206,0,0,0,5418,0,0,689625,0,0,0,0,689625
Clark County Sheriff's Office,2010,Washington,204905,WA00600,6,1,2,0,1,4,3,17,11,0,11,12,40,3,0,1,0,0,0,0,4,1,0,1,1,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6987,0,0,0,699,10480,18173,0,0,0,0,18173
Clark County Sheriff's Office,2009,Washington,213604,WA00600,6,0,0,0,0,3,5,14,5,2,7,12,33,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,14203,0,0,0,0,14203
Clark County Sheriff's Office,2008,Washington,213215,WA00600,5,1,0,0,2,4,3,15,11,1,12,10,37,3,0,0,0,1,2,0,6,0,0,0,5,11,2,0,0,0,0,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,1415,0,1415,0,1698
Clark County Sheriff's Office,2007,Washington,211864,WA00600,9,2,2,0,1,2,3,19,19,2,21,17,57,4,1,1,0,0,1,1,8,4,0,4,12,24,2,1,0,0,0,0,1,4,2,0,2,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,2939,0,0,0,0,2939
Clark County Sheriff's Office,2006,Washington,204240,WA00600,11,4,1,0,0,4,9,29,3,4,7,14,50,2,2,0,0,0,2,0,6,0,0,0,4,10,0,2,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,756,0,9069,9069,0,9825
Clark County Sheriff's Office,2005,Washington,196527,WA00600,3,0,0,0,1,3,1,8,6,1,7,10,25,1,0,0,0,1,1,0,3,1,0,1,3,7,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,1248,0,0,0,0,1248
Clark County Sheriff's Office,2004,Washington,188759,WA00600,9,0,0,0,2,7,11,29,12,0,12,1,42,3,0,0,0,0,4,3,10,1,0,1,1,12,2,0,0,0,0,3,3,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16390,0,16390,0,16390
Clark County Sheriff's Office,2003,Washington,185191,WA00600,8,1,0,0,2,4,2,17,10,1,11,15,43,2,0,0,0,0,3,0,5,1,0,1,3,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91100,83,0,0,0,0,0,91183,2485,0,2485,166,93833
Clark County Sheriff's Office,2002,Washington,172325,WA00600,4,1,3,1,1,3,6,19,8,1,9,14,42,3,1,1,0,1,1,0,7,0,0,0,5,12,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20328,19650,0,0,0,39978,3388,0,3388,0,43365
Clark County Sheriff's Office,2001,Washington,170025,WA00600,9,0,1,0,0,4,5,19,19,2,21,17,57,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,3011,0,0,0,0,3011
Clark County Sheriff's Office,2000,Washington,167360,WA00600,9,1,4,0,0,3,7,24,15,1,16,33,73,3,0,1,0,0,1,0,5,0,0,0,9,14,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,442
Clark County Sheriff's Office,1999,Washington,230938,WA00600,4,1,1,1,0,1,0,8,5,1,6,12,26,2,0,1,0,0,0,0,3,2,0,2,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,366,0,366
Clark County Sheriff's Office,1998,Washington,234272,WA00600,2,0,0,0,1,0,2,5,4,1,5,11,21,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1997,Washington,218036,WA00600,3,1,1,0,2,0,4,11,4,0,4,0,15,0,1,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,190,1898,0,1898,0,2088
Clark County Sheriff's Office,1996,Washington,215043,WA00600,5,0,1,0,1,2,4,13,8,2,10,8,31,1,0,0,0,0,2,1,4,2,0,2,0,6,1,0,0,0,0,2,1,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,19426,0,0,0,38853,0,0,58279,11656,0,11656,39,69974
Clark County Sheriff's Office,1995,Washington,211079,WA00600,4,1,0,0,2,1,4,12,5,0,5,21,38,0,1,0,0,0,0,2,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,100,1100
Clark County Sheriff's Office,1994,Washington,199349,WA00600,5,4,2,0,2,8,9,30,14,2,16,24,70,1,0,1,0,2,2,0,6,4,0,4,3,13,1,0,0,0,2,2,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,2,0,2,1,3,319,2056,0,0,0,0,699,3073,10278,0,10278,0,13352
Clark County Sheriff's Office,1993,Washington,196065,WA00600,4,1,1,0,1,4,7,18,5,1,6,21,45,2,0,1,0,0,2,1,6,1,0,1,2,9,1,0,1,0,0,2,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1055,1055
Clark County Sheriff's Office,1992,Washington,184564,WA00600,3,1,5,0,0,2,10,21,14,3,17,26,64,1,0,3,0,0,1,1,6,0,0,0,9,15,1,0,2,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,58631,0,58631,85,58716
Clark County Sheriff's Office,1991,Washington,180774,WA00600,3,2,11,0,0,1,6,23,11,2,13,27,63,0,1,2,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89492,0,0,0,0,0,0,89492,4475,0,4475,0,93967
Clark County Sheriff's Office,1990,Washington,175324,WA00600,2,1,0,0,2,2,6,13,9,0,9,13,35,1,0,0,0,0,1,2,4,0,0,0,2,6,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,0,0,46641,0,0,0,0,46641
Clark County Sheriff's Office,1989,Washington,169254,WA00600,6,0,1,0,0,0,11,18,3,0,3,2,23,2,0,1,0,0,0,3,6,0,0,0,1,7,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988,Washington,158642,WA00600,5,0,1,0,1,0,13,20,2,3,5,2,27,4,0,0,0,0,0,3,7,1,0,1,1,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1987,Washington,155346,WA00600,1,1,0,0,0,0,0,2,4,1,5,0,7,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11799,0,11799,0,11799
Clark County Sheriff's Office,1986,Washington,150980,WA00600,11,1,1,0,0,3,4,20,5,1,6,1,27,2,1,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5629,0,69,0,0,0,0,5699,0,0,0,0,5699
Clark County Sheriff's Office,1985,Washington,148784,WA00600,6,1,0,0,3,3,2,15,6,4,10,9,34,2,0,0,0,1,3,1,7,1,0,1,1,9,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42490,0,42490,0,42490
Clark County Sheriff's Office,1984,Washington,145619,WA00600,11,1,0,0,0,2,0,14,3,2,5,5,24,3,1,0,0,0,2,0,6,3,0,3,2,11,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587,0,0,0,0,587
Clark County Sheriff's Office,1983,Washington,142283,WA00600,16,0,1,1,2,3,1,24,5,1,6,3,33,5,0,0,1,0,3,0,9,1,0,1,0,10,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,0,0,0,0,0,0,137666,0,0,0,0,137666
Clark County Sheriff's Office,1982,Washington,144418,WA00600,16,0,2,0,1,8,0,27,9,1,10,3,40,4,0,2,0,0,7,0,13,0,0,0,2,15,1,0,1,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1981,Washington,143296,WA00600,18,1,2,0,4,5,2,32,7,2,9,4,45,1,0,0,0,0,2,2,5,0,0,0,2,7,0,0,0,0,0,1,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1980,Washington,139939,WA00600,4,3,4,1,3,5,1,21,7,2,9,2,32,0,0,2,0,1,4,0,7,0,0,0,0,7,0,0,2,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119373,0,0,3786,0,0,0,123159,2958,0,2958,0,126117
Clark County Sheriff's Office,1979,Washington,117627,WA00600,13,2,3,0,5,2,0,25,10,2,12,9,46,8,1,0,0,1,1,0,11,0,0,0,0,11,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
