agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Manatee County Sheriff's Office,2007,Florida,240279,FL04100,10,2,0,4,2,2,1,21,7,0,7,13,41,3,0,0,0,1,2,0,6,0,0,0,0,6,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2006,Florida,233945,FL04100,8,2,0,0,0,0,0,10,2,0,2,6,18,3,2,0,0,0,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2005,Florida,225830,FL04100,4,4,0,0,3,1,0,12,0,0,0,8,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2004,Florida,217203,FL04100,10,2,1,0,4,4,2,23,3,0,3,6,32,3,0,0,0,0,3,0,6,1,0,1,1,8,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2003,Florida,211025,FL04100,12,6,0,4,1,0,3,26,3,0,3,15,44,1,0,0,1,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2002,Florida,201707,FL04100,15,7,0,2,0,11,21,56,10,1,11,0,67,2,2,0,0,0,0,1,5,0,0,0,0,5,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2001,Florida,197886,FL04100,12,7,0,0,3,8,23,53,5,1,6,0,59,0,2,0,0,0,0,2,4,0,1,1,0,5,0,2,0,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,2000,Florida,192888,FL04100,5,2,0,0,5,1,3,16,7,1,8,10,34,3,1,0,0,1,0,1,6,0,3,3,1,10,1,1,0,0,1,0,1,4,0,3,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1999,Florida,175061,FL04100,5,2,1,2,2,3,2,17,2,0,2,25,44,0,1,0,0,0,1,0,2,0,0,0,2,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1998,Florida,172812,FL04100,6,1,0,0,6,2,1,16,1,0,1,11,28,0,1,0,0,3,0,0,4,1,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1997,Florida,166881,FL04100,10,3,1,0,2,5,2,23,0,0,0,19,42,5,1,1,0,1,1,1,10,0,0,0,4,14,4,1,1,0,1,1,0,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1996,Florida,,FL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manatee County Sheriff's Office,1995,Florida,161324,FL04100,12,6,0,0,6,3,8,35,3,1,4,13,52,2,0,0,0,0,1,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10002,2,10104,0,2,2,10000,20106
Manatee County Sheriff's Office,1994,Florida,158604,FL04100,26,4,0,1,5,10,6,52,5,0,5,17,74,6,1,0,0,1,4,0,12,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,2,2467,3180,206,0,206,0,3386
Manatee County Sheriff's Office,1993,Florida,155490,FL04100,16,7,0,1,1,5,6,36,4,0,4,11,51,4,1,0,1,0,2,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2109,2113,0,0,0,2,2116
Manatee County Sheriff's Office,1992,Florida,156083,FL04100,17,2,2,1,3,2,9,36,2,0,2,24,62,6,0,1,0,0,1,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,54288,0,0,0,2,54727,2,0,2,2174,56903
Manatee County Sheriff's Office,1991,Florida,153642,FL04100,19,2,0,0,6,3,9,39,6,0,6,25,70,3,0,0,0,1,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,224,226,2,0,2,0,228
Manatee County Sheriff's Office,1990,Florida,149718,FL04100,15,3,0,0,5,2,4,29,4,0,4,13,46,6,2,0,0,0,0,0,8,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,2099,0,0,0,0,2099
Manatee County Sheriff's Office,1989,Florida,131835,FL04100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1988,Florida,,FL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manatee County Sheriff's Office,1987,Florida,124854,FL04100,11,2,1,0,6,5,2,27,11,1,12,3,42,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1986,Florida,122996,FL04100,5,2,3,0,3,7,5,25,13,1,14,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1985,Florida,119668,FL04100,8,1,1,0,2,0,3,15,11,3,14,15,47,7,0,1,0,0,0,0,8,6,2,8,13,29,0,0,0,0,0,0,0,0,1,0,1,6,7,4,0,0,0,0,1,0,5,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1984,Florida,115301,FL04100,7,2,1,1,5,4,1,21,10,0,10,6,37,2,1,0,0,0,1,1,5,2,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1983,Florida,111610,FL04100,8,1,3,0,4,3,3,22,10,1,11,6,39,1,0,0,0,0,1,0,2,2,1,3,4,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1982,Florida,108852,FL04100,4,5,2,2,3,4,2,22,16,1,17,5,44,2,1,1,0,0,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1981,Florida,106239,FL04100,8,3,1,0,1,1,1,15,9,2,11,2,28,13,2,0,0,0,0,1,16,1,0,1,0,17,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,1,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Manatee County Sheriff's Office,1980,Florida,98472,FL04100,5,8,1,1,0,1,3,19,12,1,13,3,35,0,6,0,0,0,0,0,6,2,0,2,0,8,0,4,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,2,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,462183,462183
Manatee County Sheriff's Office,1979,Florida,86183,FL04100,1,1,0,0,1,1,1,5,3,0,3,2,10,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
