agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Terre Haute Police,2011,Indiana,61095,IN08401,14,0,3,0,1,1,3,22,8,0,8,12,42,8,0,3,0,0,1,1,13,3,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2010,Indiana,60785,IN08401,15,0,1,0,0,0,3,19,11,0,11,17,47,5,0,0,0,0,0,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2009,Indiana,60065,IN08401,14,1,2,0,0,1,4,22,11,0,11,10,43,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2008,Indiana,58860,IN08401,15,2,0,0,2,0,3,22,15,0,15,18,55,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2007,Indiana,56946,IN08401,15,3,1,0,0,0,3,22,14,1,15,8,45,7,0,0,0,0,0,0,7,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2006,Indiana,57270,IN08401,10,0,4,0,0,1,1,16,9,0,9,7,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2005,Indiana,57540,IN08401,6,3,2,0,0,0,4,15,18,0,18,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2004,Indiana,58489,IN08401,9,2,2,0,0,0,1,14,11,0,11,6,31,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2003,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2002,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,2001,Indiana,59950,IN08401,6,10,2,0,0,0,4,22,5,0,5,9,36,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2000,Indiana,59614,IN08401,8,4,0,0,3,0,6,21,13,1,14,10,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1999,Indiana,53750,IN08401,8,5,1,0,0,0,7,21,6,0,6,5,32,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1998,Indiana,54339,IN08401,6,6,1,0,0,0,1,14,13,0,13,3,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1997,Indiana,61370,IN08401,5,2,2,0,2,0,9,20,4,0,4,15,39,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1996,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1995,Indiana,60733,IN08401,2,0,0,0,2,0,0,4,5,0,5,0,9,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,0,23995,0,23995
Terre Haute Police,1994,Indiana,60179,IN08401,3,1,1,1,1,0,0,7,7,0,7,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,51392,0,0,92505,0,0,0,0,92505
Terre Haute Police,1993,Indiana,59771,IN08401,9,1,3,0,3,0,1,17,6,0,6,1,24,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1992,Indiana,58704,IN08401,5,0,3,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,2172,0,2172
Terre Haute Police,1991,Indiana,58165,IN08401,17,1,4,0,4,0,0,26,8,3,11,4,41,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,212543,0,0,212543,0,0,0,45,212588
Terre Haute Police,1990,Indiana,57483,IN08401,33,2,4,1,0,0,1,41,13,0,13,2,56,3,1,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,3,1,0,1,1,5,27985,0,0,0,0,0,0,27985,0,0,0,0,27985
Terre Haute Police,1989,Indiana,56695,IN08401,21,11,13,1,0,3,0,49,27,0,27,2,78,5,0,3,0,0,1,0,9,11,0,11,2,22,1,0,1,0,0,0,0,2,0,0,0,0,2,9,1,1,0,0,0,0,11,2,0,2,3,16,123,0,2274,0,0,0,0,2396,23350,0,23350,0,25747
Terre Haute Police,1988,Indiana,57362,IN08401,20,6,7,0,0,1,0,34,11,1,12,0,46,7,1,0,0,0,0,0,8,1,0,1,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,0,0,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987,Indiana,58208,IN08401,38,2,8,0,0,0,2,50,15,1,16,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,0,0,0,0,0,134082,40225,0,40225,0,174307
Terre Haute Police,1986,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1985,Indiana,60417,IN08401,26,0,8,0,4,0,0,38,13,0,13,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,8640,0,0,0,0,8640
Terre Haute Police,1984,Indiana,60413,IN08401,17,3,4,0,6,0,1,31,13,1,14,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,1613,146656,0,146656,0,148269
Terre Haute Police,1983,Indiana,61220,IN08401,27,0,12,0,3,0,1,43,10,1,11,0,54,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,0,0,0,9178,12237,0,12237,0,21415
Terre Haute Police,1982,Indiana,61131,IN08401,18,0,9,1,3,0,2,33,14,0,14,0,47,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,28418,0,0,0,0,41048,50520,0,50520,0,91568
Terre Haute Police,1981,Indiana,61075,IN08401,17,7,2,1,1,3,0,31,3,0,3,0,34,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1980,Indiana,61020,IN08401,7,2,2,0,1,0,2,14,4,0,4,0,18,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,739,0,0,0,0,739
Terre Haute Police,1979,Indiana,64034,IN08401,12,3,4,2,6,1,2,30,19,0,19,1,50,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50381,4618,0,0,0,0,0,55000,6298,0,6298,0,61297
