agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Putnam County Sheriff's Office,2013,New York,47478,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Putnam County Sheriff's Office,2012,New York,47861,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Putnam County Sheriff's Office,2011,New York,47708,NY03900,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,13546,0,13546,1,1.35459550174677
Putnam County Sheriff's Office,2010,New York,47495,NY03900,1,0,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489075,0,0,0,0,5268,0,494343,19563,0,19563,0,513906,1,1.3973579356326
Putnam County Sheriff's Office,2009,New York,46789,NY03900,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461589,0,0,0,0,0,0,461589,0,0,0,0,461589,1,1.42027521282265
Putnam County Sheriff's Office,2008,New York,46982,NY03900,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,10614,0,0,11746,70761,0,70761,0,82508,1,1.41522547733228
Putnam County Sheriff's Office,2007,New York,47389,NY03900,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,0,33800,0,33800,1,1.46955740283082
Putnam County Sheriff's Office,2006,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2005,New York,49456,NY03900,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,0,0,585,1,1.56023853211009
Putnam County Sheriff's Office,2004,New York,48703,NY03900,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887245,0,0,1129,0,0,0,888375,72593,0,72593,0,960967,1,1.61317347569046
Putnam County Sheriff's Office,2003,New York,48054,NY03900,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,66254,0,0,0,0,828,0,67083,0,0,0,0,67083,1,1.65636194790487
Putnam County Sheriff's Office,2002,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2001,New York,46832,NY03900,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,3442,0,3442,1,1.7208297251506
Putnam County Sheriff's Office,2000,New York,46747,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Putnam County Sheriff's Office,1999,New York,44518,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Putnam County Sheriff's Office,1998,New York,44090,NY03900,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15328,187,18692,0,0,0,0,34207,0,0,0,0,34207,1,1.86923930269414
Putnam County Sheriff's Office,1997,New York,35431,NY03900,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49355,0,0,0,0,49355,22779,0,22779,0,72134,1,1.89825511369536
Putnam County Sheriff's Office,1996,New York,35525,NY03900,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75763,0,0,75763,0,0,0,0,75763,1,1.94263043247264
Putnam County Sheriff's Office,1995,New York,35430,NY03900,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,9998,0,0,0,0,0,89981,0,0,0,0,89981,1,1.99957289729848
Putnam County Sheriff's Office,1994,New York,33749,NY03900,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,6167,0,0,0,0,4111,0,10278,24668,0,24668,0,34946,1,2.05566930904593
Putnam County Sheriff's Office,1993,New York,33802,NY03900,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,67497,0,137103,0,0,215146,0,0,0,0,215146,1,2.10926968560715
Putnam County Sheriff's Office,1992,New York,31069,NY03900,1,0,0,0,0,0,2,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,4,1,0,0,0,0,0,1,2,1,0,1,0,3,4343,0,0,0,0,0,4343,8686,30401,0,30401,0,39088,1,2.17152809122224
Putnam County Sheriff's Office,1991,New York,30965,NY03900,1,0,0,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,44746,0,0,0,0,1119,0,45865,22373,13424,35797,0,81661,1,2.23729976136572
Putnam County Sheriff's Office,1990,New York,30850,NY03900,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326487,0,0,0,0,0,0,326487,31483,0,31483,0,357969,1,2.33204860003827
Putnam County Sheriff's Office,1989,New York,28425,NY03900,1,0,2,0,1,1,0,5,2,0,2,0,7,3,2,1,0,0,0,0,6,2,0,2,0,8,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,738608,0,49159,0,246,4916,0,792929,8603,0,8603,0,801531,1,2.45793156762571
Putnam County Sheriff's Office,1988,New York,27438,NY03900,2,1,2,0,2,0,0,7,5,0,5,0,12,5,1,0,0,2,0,0,8,3,0,3,0,11,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,258946,69310,70856,0,6441,0,0,405553,17263,0,17263,0,422816,1,2.57657599887252
Putnam County Sheriff's Office,1987,New York,27241,NY03900,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,268,0,0,21453,0,0,24403,0,0,0,0,24403,1,2.68164209754309
Putnam County Sheriff's Office,1986,New York,26499,NY03900,0,2,0,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811,0,0,0,0,0,42811,57544,0,57544,0,100355,1,2.7799125674751
Putnam County Sheriff's Office,1985,New York,27149,NY03900,0,4,7,0,1,0,0,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,45323,638769,0,56654,0,0,740745,45323,0,45323,0,786068,1,2.83267663464518
Putnam County Sheriff's Office,1984,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1983,New York,25248,NY03900,2,2,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214148,76481,0,0,517014,9178,0,816821,7648,0,7648,0,824469,1,3.05925284471218
Putnam County Sheriff's Office,1982,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1981,New York,25143,NY03900,3,0,3,0,1,1,1,9,5,0,5,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,435647,0,336789,0,335113,335,335,1108219,144434,0,144434,0,1252653,1,3.35113096874714
Putnam County Sheriff's Office,1980,New York,,NY03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1979,New York,23274,NY03900,1,1,2,0,5,1,0,10,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,0,2,251906,0,1280523,0,130995,8397,0,1671822,0,0,0,0,1671822,1,4.19843724882306
