agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Riverside Police Department,2013,California,316423,CA03313,7,0,1,0,4,3,2,17,9,1,10,48,75,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,131,0,654,654,0,785
Riverside Police Department,2012,California,313532,CA03313,6,1,1,1,3,5,2,19,16,2,18,28,65,3,0,0,1,1,1,0,6,2,1,3,4,13,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,664,0,664
Riverside Police Department,2011,California,307443,CA03313,8,0,1,0,2,2,0,13,7,0,7,29,49,4,0,1,0,1,1,0,7,0,0,0,2,9,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,271,4064,0,4064,0,4335
Riverside Police Department,2010,California,303871,CA03313,8,1,1,0,0,0,1,11,11,0,11,27,49,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2096,0,0,0,0,0,0,2096,4192,0,4192,769,7057
Riverside Police Department,2009,California,299871,CA03313,7,2,5,0,1,5,2,22,18,0,18,39,79,3,1,0,0,0,1,1,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1420,0,1065,0,71014,0,0,73499,0,0,0,0,73499
Riverside Police Department,2008,California,299384,CA03313,18,1,2,0,6,9,0,36,36,2,38,51,125,1,1,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,2,0,0,0,0,0,2,2,0,2,8,12,0,0,28,0,0,0,0,28,17195,0,17195,0,17223
Riverside Police Department,2007,California,299312,CA03313,18,4,0,0,2,1,1,26,21,1,22,55,103,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75682,0,0,0,0,0,0,75682,94786,0,94786,3674,174143
Riverside Police Department,2006,California,292698,CA03313,7,7,0,0,6,5,5,30,34,1,35,66,131,2,2,0,0,0,1,0,5,2,0,2,6,13,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9069,0,9069,8,9076
Riverside Police Department,2005,California,290299,CA03313,18,9,3,2,10,11,5,58,40,10,50,100,208,1,3,1,0,0,3,0,8,0,0,0,9,17,0,0,1,0,0,3,0,4,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7801,0,7801,0,7801
Riverside Police Department,2004,California,284762,CA03313,14,12,5,0,3,7,1,42,40,4,44,128,214,1,6,1,0,0,2,0,10,1,1,2,26,38,0,2,1,0,0,2,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,968,29037,0,29037,0,30005
Riverside Police Department,2003,California,277103,CA03313,24,5,10,1,10,6,6,62,51,5,56,113,231,5,2,1,0,0,1,0,9,2,0,2,18,29,3,1,0,0,0,1,0,5,1,0,1,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,67083,0,0,0,0,0,0,67083,14907,0,14907,16564,98554
Riverside Police Department,2002,California,264540,CA03313,22,13,9,4,12,14,4,78,40,6,46,114,238,5,2,2,1,1,3,0,14,0,1,1,22,37,2,2,1,0,1,2,0,8,0,1,1,16,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,847,0,2880,0,0,0,3727,76567,0,76567,847,81141
Riverside Police Department,2001,California,259908,CA03313,21,15,12,0,5,5,6,64,53,9,62,94,220,1,5,0,0,0,0,3,9,0,0,0,15,24,1,3,0,0,0,0,1,5,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,21941,8604,1721,0,0,0,0,32266,75544,0,75544,0,107810
Riverside Police Department,2000,California,255166,CA03313,54,23,10,0,13,25,13,138,26,8,34,80,252,37,12,9,0,4,14,8,84,2,3,5,52,141,30,9,9,0,4,13,8,73,0,2,2,51,126,5,0,1,0,0,0,0,6,9,0,9,58,73,115015,0,0,0,17695,5308,0,138018,18225,0,18225,885,157128
Riverside Police Department,1999,California,265980,CA03313,11,4,3,0,4,4,0,26,26,1,27,166,219,9,1,1,0,2,1,2,16,10,1,11,40,67,4,0,1,0,2,0,0,7,0,1,1,27,35,10,4,2,2,0,0,1,19,19,1,20,186,225,6585,368038,0,0,0,91,0,374715,34023,0,34023,915,409653
Riverside Police Department,1998,California,264267,CA03313,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1997,California,248078,CA03313,20,4,2,0,3,2,0,31,29,2,31,155,217,8,0,0,0,1,1,0,10,2,0,2,10,22,3,0,0,0,0,0,0,3,0,0,0,10,13,15,5,7,1,7,0,1,36,13,0,13,181,230,153759,0,0,0,0,0,0,153759,32308,0,32308,380,186447
Riverside Police Department,1996,California,245081,CA03313,19,11,0,0,5,3,0,38,39,3,42,209,289,4,5,0,0,0,0,1,10,3,0,3,14,27,3,2,0,0,0,0,1,6,2,0,2,11,19,9,5,0,0,1,1,0,16,34,0,34,193,243,0,0,0,0,0,0,0,0,78094,2914,81008,101,81109
Riverside Police Department,1995,California,242859,CA03313,21,15,2,0,3,1,4,46,30,1,31,167,244,13,2,0,0,0,3,2,20,2,0,2,9,31,6,0,0,0,0,3,0,9,1,0,1,7,17,7,9,3,1,0,3,1,24,20,2,22,178,224,7598,60987,0,0,0,0,299936,368521,9998,0,9998,340,378859
Riverside Police Department,1994,California,242740,CA03313,13,6,1,2,3,9,1,35,30,0,30,212,277,4,5,0,0,0,0,0,9,1,0,1,28,38,3,0,0,0,0,0,0,3,0,0,0,25,28,15,4,2,0,2,2,0,25,12,0,12,171,208,11306,0,0,0,0,0,0,11306,12540,0,12540,452,24298
Riverside Police Department,1993,California,241041,CA03313,23,10,3,0,4,9,0,49,46,0,46,243,338,14,0,0,0,0,0,0,14,3,0,3,52,69,11,0,0,0,0,0,0,11,3,0,3,49,63,13,11,1,2,6,2,0,35,23,0,23,227,285,4113,0,0,0,0,591,0,4704,7066,0,7066,485,12255
Riverside Police Department,1992,California,234929,CA03313,11,11,2,2,15,5,0,46,24,0,24,198,268,19,0,0,0,0,0,0,19,4,0,4,31,54,10,0,0,0,0,0,0,10,0,0,0,29,39,5,5,0,0,10,1,0,21,15,1,16,173,210,510309,0,56460,0,65363,0,0,632132,16504,0,16504,1531,650166
Riverside Police Department,1991,California,231223,CA03313,30,7,1,1,7,14,4,64,40,0,40,137,268,2,4,0,0,1,6,0,13,0,0,0,9,22,2,4,0,0,0,4,0,10,0,0,0,9,19,16,7,3,0,6,2,7,41,16,0,16,210,267,112,0,32441,0,0,0,0,32553,4922,0,4922,0,37475
Riverside Police Department,1990,California,226505,CA03313,17,12,1,2,7,8,4,51,41,0,41,187,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,19,24,128263,233438,0,0,446587,5830,0,814118,41510,0,41510,991,856620
Riverside Police Department,1989,California,216205,CA03313,44,15,3,2,4,9,6,83,63,1,64,359,506,1,1,1,0,0,0,0,3,0,0,0,20,23,1,1,1,0,0,0,0,3,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,130025,0,0,0,0,270,0,130295,3687,0,3687,1352,135334
Riverside Police Department,1988,California,212616,CA03313,25,13,8,4,1,10,2,63,49,2,51,349,463,2,1,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,386,0,2963,12110,5153,17263,5282,25508
Riverside Police Department,1987,California,201723,CA03313,38,10,3,1,8,3,13,76,54,0,54,271,401,3,1,0,0,0,1,2,7,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27755,161167,0,0,80449,0,0,269371,47331,0,47331,670,317372
Riverside Police Department,1986,California,191908,CA03313,42,16,5,0,8,11,45,127,64,0,64,247,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269652,0,0,0,143165,0,0,412817,0,0,0,0,412817
Riverside Police Department,1985,California,187526,CA03313,33,15,12,1,9,6,3,79,46,3,49,320,448,1,0,0,0,4,0,0,5,2,0,2,8,15,1,0,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224915,7082,0,0,0,0,0,231996,10764,0,10764,2125,244885
Riverside Police Department,1984,California,181048,CA03313,25,8,6,0,10,12,7,68,23,4,27,183,278,4,0,0,0,0,0,0,4,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,4,5,10,2,5,0,1,0,3,21,7,1,8,88,117,14666,0,7333,0,147,147,0,22292,2933,0,2933,1320,26545
Riverside Police Department,1983,California,181744,CA03313,19,15,4,0,9,6,9,62,27,4,31,193,286,3,5,0,0,0,1,0,9,0,0,0,2,11,2,4,0,0,0,0,0,6,0,0,0,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,30898,61720,0,0,0,918,0,93537,25239,0,25239,0,118775
Riverside Police Department,1982,California,178496,CA03313,52,31,5,2,42,15,5,152,38,2,40,163,355,8,2,0,0,4,0,0,14,3,0,3,12,29,1,0,0,0,4,0,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,351433,0,0,0,0,0,0,351433,47363,0,47363,316,399112
Riverside Police Department,1981,California,174417,CA03313,67,51,10,2,44,22,9,205,34,3,37,242,484,8,0,0,0,0,0,1,9,0,0,0,0,9,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30160,41889,36192,0,345166,0,0,453408,1005,0,1005,335,454748
Riverside Police Department,1980,California,169895,CA03313,78,44,17,2,69,43,13,266,42,8,50,302,618,8,0,1,0,0,6,0,15,1,0,1,8,24,0,0,0,0,0,6,0,6,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,86336,3143,0,0,0,38823,0,128302,3882,3697,7580,0,135882
