agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
North Kingstown Police Department,2013,Rhode Island,26156,RI00502,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,392,6932,29,6961,1,1.30797303509051
North Kingstown Police Department,2012,Rhode Island,26371,RI00502,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,1.32713265123532
North Kingstown Police Department,2011,Rhode Island,26454,RI00502,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638,0,0,0,0,1,0,40639,0,0,0,677,41317,1,1.35459550174677
North Kingstown Police Department,2010,Rhode Island,26486,RI00502,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,140,0,0,0,0,27947,28087,0,0,0,1188,29275,1,1.3973579356326
North Kingstown Police Department,2009,Rhode Island,26615,RI00502,0,0,0,0,1,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,42611,42654,1,1.42027521282265
North Kingstown Police Department,2008,Rhode Island,26547,RI00502,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,71,71,0,0,0,153,224,1,1.41522547733228
North Kingstown Police Department,2007,Rhode Island,26475,RI00502,0,0,0,0,0,1,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9501,0,9501,0,0,0,1105,10606,1,1.46955740283082
North Kingstown Police Department,2006,Rhode Island,26877,RI00502,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63482,0,63482,907,64389,1,1.51147906246125
North Kingstown Police Department,2005,Rhode Island,27109,RI00502,0,0,1,0,0,0,1,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3120,0,0,0,780,3901,0,0,0,1111,5011,1,1.56023853211009
North Kingstown Police Department,2004,Rhode Island,27467,RI00502,1,1,0,0,0,0,0,2,2,1,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1613,0,0,0,0,0,1613,33231,16132,49363,10650,61626,1,1.61317347569046
North Kingstown Police Department,2003,Rhode Island,27147,RI00502,0,1,0,0,1,1,2,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1656,0,0,166,2485,1822,6129,1656,0,1656,986,8770,1,1.65636194790487
North Kingstown Police Department,2002,Rhode Island,26864,RI00502,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,84698,0,0,84952,42349,0,42349,847,128148,1,1.69396293722493
North Kingstown Police Department,2001,Rhode Island,26592,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
North Kingstown Police Department,2000,Rhode Island,26326,RI00502,1,0,0,1,1,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,265419,0,0,88,885,0,0,266393,0,0,0,177,266570,1,1.76946331784747
North Kingstown Police Department,1999,Rhode Island,26298,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
North Kingstown Police Department,1998,Rhode Island,25946,RI00502,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,0,0,0,0,10468,0,0,0,0,10468,1,1.86923930269414
North Kingstown Police Department,1997,Rhode Island,23632,RI00502,0,1,0,0,0,0,1,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1139,0,0,0,0,949,2088,14711,0,14711,190,16989,1,1.89825511369536
North Kingstown Police Department,1996,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,223,223,1,1.94263043247264
North Kingstown Police Department,1995,Rhode Island,23704,RI00502,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,9998,18996,0,18996,1,1.99957289729848
North Kingstown Police Department,1994,Rhode Island,24268,RI00502,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123340,0,0,0,206,0,0,123546,124985,0,124985,41,248572,1,2.05566930904593
North Kingstown Police Department,1993,Rhode Island,24342,RI00502,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211,0,0,0,738,949,1,2.10926968560715
North Kingstown Police Department,1992,Rhode Island,23821,RI00502,2,0,2,0,0,1,1,6,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,110748,0,326381,0,0,217,217,437563,0,2172,2172,434,440169,1,2.17152809122224
North Kingstown Police Department,1991,Rhode Island,23798,RI00502,3,0,1,1,1,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,245208,0,6712,2237300,224,112,0,2489555,0,0,0,224,2489779,1,2.23729976136572
North Kingstown Police Department,1990,Rhode Island,23786,RI00502,0,0,1,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,3498,11660,0,11660,117,15275,1,2.33204860003827
North Kingstown Police Department,1989,Rhode Island,24171,RI00502,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,0,0,0,0,12290,1,2.45793156762571
North Kingstown Police Department,1988,Rhode Island,24595,RI00502,3,1,3,1,1,0,0,9,1,1,2,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,52820,6441,33495,6441,772973,0,0,872171,10306,12883,23189,0,895360,1,2.57657599887252
North Kingstown Police Department,1987,Rhode Island,24356,RI00502,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413478,0,0,268,0,2413746,0,0,0,54,2413800,1,2.68164209754309
North Kingstown Police Department,1986,Rhode Island,23313,RI00502,1,0,3,0,0,1,0,5,2,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,27799,0,44479,0,0,0,0,72278,261312,5560,266872,2780,341929,1,2.7799125674751
North Kingstown Police Department,1985,Rhode Island,23240,RI00502,4,1,4,0,1,0,0,10,8,3,11,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,264572,1416,144325,0,283,0,0,410596,126621,11331,137951,2125,550672,1,2.83267663464518
North Kingstown Police Department,1984,Rhode Island,22860,RI00502,1,0,2,0,1,1,0,5,2,3,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,58662,0,35197,0,5866,587,0,100312,12319,54263,66582,0,166894,1,2.9331132680892
North Kingstown Police Department,1983,Rhode Island,22066,RI00502,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,6119,0,6119,1,3.05925284471218
North Kingstown Police Department,1982,Rhode Island,22136,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
North Kingstown Police Department,1981,Rhode Island,21997,RI00502,0,0,0,0,3,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8578895,0,0,8578895,0,50267,50267,0,8629162,1,3.35113096874714
North Kingstown Police Department,1980,Rhode Island,21855,RI00502,2,2,2,0,1,2,0,9,3,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,554619,924,55462,0,29580,11092,0,651677,9613,2218,11832,0,663509,1,3.69746081504702
North Kingstown Police Department,1979,Rhode Island,20724,RI00502,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,1469,4198,0,4198,0,5668,1,4.19843724882306
