agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Lycoming County,2013,Pennsylvania,56598,PA041SP,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,2012,Pennsylvania,57140,PA041SP,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,664,929,1593
State Police: Lycoming County,2011,Pennsylvania,56918,PA041SP,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,2010,Pennsylvania,53030,PA041SP,3,0,0,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,2009,Pennsylvania,54808,PA041SP,3,0,0,0,0,0,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,2008,Pennsylvania,56070,PA041SP,6,0,1,0,1,0,2,10,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84914,0,261817,0,0,0,0,346730,0,0,0,0,346730
State Police: Lycoming County,2007,Pennsylvania,56166,PA041SP,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,2006,Pennsylvania,56921,PA041SP,2,0,2,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,241837,0,25695,0,0,0,0,267532,0,0,0,0,267532
State Police: Lycoming County,2005,Pennsylvania,56947,PA041SP,4,0,0,0,0,1,2,7,1,0,1,1,9,1,0,0,0,0,1,2,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,23
State Police: Lycoming County,2004,Pennsylvania,57255,PA041SP,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,2003,Pennsylvania,57359,PA041SP,2,4,0,0,0,0,0,6,0,1,1,0,7,0,2,0,0,0,0,0,2,0,1,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25508,0,0,0,0,0,25508,0,0,0,0,25508
State Police: Lycoming County,2002,Pennsylvania,56603,PA041SP,3,0,2,0,0,1,1,7,1,1,2,1,10,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,1694,0,0,0,0,1694
State Police: Lycoming County,2001,Pennsylvania,56383,PA041SP,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258124,0,0,0,0,0,0,258124,0,0,0,0,258124
State Police: Lycoming County,2000,Pennsylvania,56354,PA041SP,3,0,1,0,3,2,1,10,1,0,1,1,12,0,0,0,0,1,2,1,4,1,0,1,0,5,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1999,Pennsylvania,56073,PA041SP,1,0,0,0,4,0,1,6,1,0,1,1,8,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,549,36584,0,36584,0,37133
State Police: Lycoming County,1998,Pennsylvania,56063,PA041SP,5,1,2,0,2,1,1,12,4,0,4,2,18,1,1,0,0,1,0,1,4,0,0,0,1,5,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1997,Pennsylvania,55814,PA041SP,7,1,6,0,2,0,0,16,0,0,0,2,18,5,0,1,0,0,0,0,6,0,0,0,2,8,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1996,Pennsylvania,55982,PA041SP,7,1,2,0,0,2,1,13,0,1,1,1,15,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,5828,0,0,0,0,5828
State Police: Lycoming County,1995,Pennsylvania,56057,PA041SP,5,0,3,0,1,0,0,9,5,1,6,1,16,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,2000
State Police: Lycoming County,1994,Pennsylvania,55925,PA041SP,2,0,1,0,0,2,0,5,0,2,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,4111,0,0,0,0,4111
State Police: Lycoming County,1993,Pennsylvania,55907,PA041SP,6,1,1,0,0,2,2,12,1,0,1,1,14,3,0,1,0,0,1,1,6,0,0,0,0,6,3,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1992,Pennsylvania,55336,PA041SP,3,1,0,0,0,1,0,5,1,2,3,1,9,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1991,Pennsylvania,55115,PA041SP,3,2,3,0,1,3,0,12,1,1,2,0,14,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67119,8949,8949,0,0,0,0,85017,0,0,0,0,85017
State Police: Lycoming County,1990,Pennsylvania,54750,PA041SP,12,2,7,0,0,2,0,23,2,1,3,3,29,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163243,23,583012,0,0,0,0,746279,0,0,0,0,746279
State Police: Lycoming County,1989,Pennsylvania,55024,PA041SP,15,6,4,0,1,3,3,32,0,1,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,24579,0,0,0,86028,0,115523,0,0,0,0,115523
State Police: Lycoming County,1988,Pennsylvania,54316,PA041SP,13,1,4,1,2,1,0,22,4,1,5,0,27,1,0,1,0,1,0,0,3,0,1,1,0,4,1,0,1,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106928,193243,0,0,0,0,0,300171,3865,0,3865,0,304036
State Police: Lycoming County,1987,Pennsylvania,53750,PA041SP,7,0,3,1,1,2,1,15,0,1,1,0,16,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1986,Pennsylvania,53210,PA041SP,2,1,2,0,3,1,1,10,1,1,2,1,13,0,0,0,0,1,1,0,2,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125096,0,0,125096,0,0,0,0,125096
State Police: Lycoming County,1985,Pennsylvania,52461,PA041SP,5,0,6,2,1,0,0,14,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,0,0,28327,0,0,0,0,28327
State Police: Lycoming County,1984,Pennsylvania,53063,PA041SP,12,0,6,1,1,7,1,28,2,0,2,0,30,6,1,1,0,0,10,0,18,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,1467,0,7333,0,0,0,0,7333
State Police: Lycoming County,1983,Pennsylvania,53332,PA041SP,6,1,1,0,0,2,0,10,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,458888,0,0,0,0,0,550666,0,0,0,0,550666
State Police: Lycoming County,1982,Pennsylvania,53198,PA041SP,4,2,2,0,0,0,0,8,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1981,Pennsylvania,53198,PA041SP,3,0,6,0,1,1,0,11,1,0,1,0,12,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lycoming County,1980,Pennsylvania,55492,PA041SP,7,4,6,0,2,1,0,20,1,1,2,1,23,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,310587,9983144,1109,0,739492,0,0,11034332,0,0,0,0,11034332
State Police: Lycoming County,1979,Pennsylvania,48741,PA041SP,27,12,18,3,7,0,3,70,7,3,10,0,80,3,2,0,0,1,0,0,6,1,1,2,0,8,1,1,0,0,1,0,0,3,0,1,1,0,4,12,2,2,1,0,0,1,18,0,1,1,0,19,692742,503812,83969,0,0,0,0,1280523,25191,0,25191,0,1305714
