agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Multnomah County Sheriff's Office,2013,Oregon,23424,OR02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2012,Oregon,21345,OR02600,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2011,Oregon,21052,OR02600,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2010,Oregon,20829,OR02600,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2009,Oregon,30162,OR02600,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2008,Oregon,27587,OR02600,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2007,Oregon,24291,OR02600,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2006,Oregon,19565,OR02600,2,0,0,0,0,1,0,3,2,1,3,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2005,Oregon,19592,OR02600,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2004,Oregon,19964,OR02600,1,0,0,0,1,0,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2003,Oregon,20153,OR02600,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2002,Oregon,20256,OR02600,0,0,0,0,0,2,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2001,Oregon,19981,OR02600,1,0,0,0,1,1,0,3,4,0,4,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,2000,Oregon,19683,OR02600,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1999,Oregon,29702,OR02600,2,1,1,0,0,2,0,6,1,0,1,4,11,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1998,Oregon,48266,OR02600,1,0,0,0,1,2,0,4,2,1,3,2,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1997,Oregon,77562,OR02600,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1996,Oregon,76630,OR02600,1,1,0,0,1,0,2,5,3,0,3,8,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1995,Oregon,75124,OR02600,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1994,Oregon,76301,OR02600,3,1,1,0,0,8,2,15,3,0,3,3,21,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411134,0,0,102783,0,513917,103,0,103,0,514020
Multnomah County Sheriff's Office,1993,Oregon,74966,OR02600,4,2,0,0,0,1,2,9,5,0,5,7,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1992,Oregon,74736,OR02600,2,3,0,0,1,1,1,8,3,0,3,7,18,0,2,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217
Multnomah County Sheriff's Office,1991,Oregon,73356,OR02600,7,1,1,0,2,5,0,16,6,0,6,11,33,3,0,0,0,1,0,0,4,3,0,3,2,9,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1990,Oregon,71356,OR02600,5,1,1,0,0,3,1,11,8,1,9,8,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1989,Oregon,82800,OR02600,8,1,1,0,2,5,2,19,3,1,4,14,37,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246
Multnomah County Sheriff's Office,1988,Oregon,134656,OR02600,4,2,3,0,1,3,1,14,6,0,6,11,31,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,2577,0,2577
Multnomah County Sheriff's Office,1987,Oregon,135771,OR02600,10,1,3,1,3,2,1,21,11,0,11,23,55,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,241348,0,0,246711,0,0,0,0,246711
Multnomah County Sheriff's Office,1986,Oregon,155410,OR02600,6,4,1,0,4,3,5,23,8,2,10,16,49,0,0,0,0,0,2,1,3,1,1,2,2,7,0,0,0,0,0,0,1,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,0,28,0,41726,0,0,0,0,41726
Multnomah County Sheriff's Office,1985,Oregon,155964,OR02600,12,3,4,0,5,14,2,40,8,2,10,25,75,0,0,0,0,1,4,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,1416,0,0,0,0,1416
Multnomah County Sheriff's Office,1984,Oregon,158134,OR02600,23,2,4,1,4,12,2,48,11,4,15,15,78,3,1,2,0,0,5,0,11,2,0,2,4,17,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250488,0,0,0,0,0,5866,256354,0,0,0,0,256354
Multnomah County Sheriff's Office,1983,Oregon,159904,OR02600,20,4,2,2,7,7,3,45,19,2,21,6,72,2,1,0,0,1,2,1,7,2,1,3,3,13,1,0,0,0,1,2,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1982,Oregon,159124,OR02600,34,3,3,1,7,4,5,57,15,0,15,15,87,3,0,0,0,2,0,0,5,2,0,2,4,11,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,868,4736,0,4736,0,5605
Multnomah County Sheriff's Office,1981,Oregon,159000,OR02600,19,2,1,3,7,5,4,41,12,0,12,7,60,6,0,0,0,5,1,0,12,0,0,0,2,14,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1980,Oregon,156807,OR02600,31,3,6,4,19,3,5,71,14,0,14,9,94,4,1,1,0,0,1,0,7,0,0,0,0,7,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1979,Oregon,103984,OR02600,11,1,1,0,1,0,5,19,6,2,8,4,31,3,0,0,0,0,0,1,4,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
