agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Anacortes Police Department,2013,Washington,15980,WA02901,0,0,0,0,1,2,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,65399,106927,1046,173372,0,0,0,3338,176710,1,1.30797303509051
Anacortes Police Department,2012,Washington,16097,WA02901,1,0,0,0,0,0,4,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9887,9888,0,0,0,0,9888,1,1.32713265123532
Anacortes Police Department,2011,Washington,16026,WA02901,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1761,14360,16121,0,0,0,0,16121,1,1.35459550174677
Anacortes Police Department,2010,Washington,15778,WA02901,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1258,0,1258,0,0,0,0,1258,1,1.3973579356326
Anacortes Police Department,2009,Washington,17063,WA02901,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568110,568110,1,1.42027521282265
Anacortes Police Department,2008,Washington,17020,WA02901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,1,1.41522547733228
Anacortes Police Department,2007,Washington,16948,WA02901,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,32,0,32,588,0,588,73,694,1,1.46955740283082
Anacortes Police Department,2006,Washington,16359,WA02901,0,0,0,0,0,0,2,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9069,0,9069,945,10021,1,1.51147906246125
Anacortes Police Department,2005,Washington,15977,WA02901,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1092,0,1092,1872,2966,1,1.56023853211009
Anacortes Police Department,2004,Washington,15657,WA02901,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,40,81,1,1.61317347569046
Anacortes Police Department,2003,Washington,15359,WA02901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Anacortes Police Department,2002,Washington,14989,WA02901,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,17,0,186,0,0,0,34,220,1,1.69396293722493
Anacortes Police Department,2001,Washington,14789,WA02901,0,0,0,0,1,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,344,3442,172,3958,0,0,0,3115,7073,1,1.7208297251506
Anacortes Police Department,2000,Washington,14557,WA02901,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,0,177,1,1.76946331784747
Anacortes Police Department,1999,Washington,15055,WA02901,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,366,0,366,0,366,1,1.82921556856271
Anacortes Police Department,1998,Washington,14386,WA02901,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,9346,0,0,9346,0,0,0,0,9346,1,1.86923930269414
Anacortes Police Department,1997,Washington,13512,WA02901,0,0,0,0,1,0,2,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,294,294,0,0,0,10308,10602,1,1.89825511369536
Anacortes Police Department,1996,Washington,13327,WA02901,2,0,0,3,4,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39241,0,0,486,7382,0,0,47109,0,0,0,0,47109,1,1.94263043247264
Anacortes Police Department,1995,Washington,13082,WA02901,1,0,0,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,1,1,3,0,0,0,0,3,1000,0,0,0,0,260,2999,4259,0,0,0,0,4259,1,1.99957289729848
Anacortes Police Department,1994,Washington,12509,WA02901,0,1,0,1,2,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,41,0,10,29807,1213,0,31071,0,0,0,206,31277,1,2.05566930904593
Anacortes Police Department,1993,Washington,12303,WA02901,0,0,4,0,0,0,0,4,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11812,0,0,0,0,11812,12656,25311,37967,0,49779,1,2.10926968560715
Anacortes Police Department,1992,Washington,12084,WA02901,0,1,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,434306,325729,0,0,766549,0,0,0,0,766549,1,2.17152809122224
Anacortes Police Department,1991,Washington,,WA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anacortes Police Department,1990,Washington,,WA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anacortes Police Department,1989,Washington,10857,WA02901,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,0,0,0,0,0,49159,0,0,0,0,49159,1,2.45793156762571
Anacortes Police Department,1988,Washington,10323,WA02901,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,37360,37360,0,37360,1,2.57657599887252
Anacortes Police Department,1987,Washington,10139,WA02901,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,402246,0,2145,404392,0,0,0,0,404392,1,2.68164209754309
Anacortes Police Department,1986,Washington,10065,WA02901,4,0,0,0,1,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,4,7,2,0,0,0,1,0,0,3,0,0,0,4,7,194622,0,0,0,69,0,0,194691,0,0,0,278,194969,1,2.7799125674751
Anacortes Police Department,1985,Washington,9704,WA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Anacortes Police Department,1984,Washington,9572,WA02901,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,880,0,0,0,586623,0,0,587503,0,0,0,0,587503,1,2.9331132680892
Anacortes Police Department,1983,Washington,9434,WA02901,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,7648,0,7648,1,3.05925284471218
Anacortes Police Department,1982,Washington,9314,WA02901,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,0,0,0,0,3631,0,66782,0,0,0,0,66782,1,3.15752936096719
Anacortes Police Department,1981,Washington,9242,WA02901,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,168,837783,0,0,0,30160,868110,0,0,0,0,868110,1,3.35113096874714
Anacortes Police Department,1980,Washington,9025,WA02901,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129411,0,0,129411,5546,0,5546,0,134957,1,3.69746081504702
Anacortes Police Department,1979,Washington,9347,WA02901,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146945,0,0,146945,0,0,0,0,146945,1,4.19843724882306
