agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kokomo Police,2013,Indiana,56878,IN03401,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2012,Indiana,45636,IN03401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2011,Indiana,45700,IN03401,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2010,Indiana,45468,IN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2009,Indiana,45562,IN03401,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2008,Indiana,45779,IN03401,0,1,1,0,1,0,0,3,0,0,0,2,5,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2007,Indiana,45832,IN03401,0,1,0,0,0,0,0,1,2,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2006,Indiana,46484,IN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2005,Indiana,46324,IN03401,2,6,1,0,0,0,3,12,2,0,2,4,18,1,1,1,0,0,0,0,3,0,0,0,2,5,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2004,Indiana,46466,IN03401,11,0,1,0,0,1,0,13,0,0,0,0,13,6,0,0,0,0,0,0,6,0,0,0,1,7,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2003,Indiana,46229,IN03401,0,1,0,0,0,0,0,1,3,0,3,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2002,Indiana,46709,IN03401,2,0,0,0,0,0,0,2,4,0,4,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2001,Indiana,46373,IN03401,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,2000,Indiana,46113,IN03401,2,1,3,0,1,0,1,8,4,2,6,0,14,0,1,0,0,1,0,1,3,1,1,2,0,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1999,Indiana,45484,IN03401,7,1,2,2,1,1,0,14,9,0,9,4,27,3,0,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,366,0,0,0,0,0,36950,9146,0,9146,0,46096
Kokomo Police,1998,Indiana,45920,IN03401,3,4,3,0,3,4,1,18,1,0,1,2,21,1,3,2,0,0,0,0,6,0,0,0,0,6,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1997,Indiana,46923,IN03401,0,3,2,1,0,1,0,7,1,0,1,6,14,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1996,Indiana,46739,IN03401,1,1,0,2,2,0,0,6,1,0,1,15,22,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1995,Indiana,46435,IN03401,0,2,2,0,0,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1994,Indiana,46721,IN03401,1,4,0,0,1,0,0,6,0,0,0,2,8,0,2,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1993,Indiana,46405,IN03401,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1992,Indiana,45917,IN03401,0,0,1,0,0,0,1,2,0,1,1,15,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1991,Indiana,45496,IN03401,0,3,1,1,0,1,0,6,0,0,0,6,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,1119
Kokomo Police,1990,Indiana,44962,IN03401,3,2,0,0,1,0,1,7,1,1,2,12,21,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1989,Indiana,44235,IN03401,6,4,5,0,2,1,2,20,7,1,8,3,31,0,1,4,0,0,1,0,6,2,0,2,0,8,0,1,3,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,0,0,0,0,0,0,61448,0,1229,1229,0,62677
Kokomo Police,1988,Indiana,45537,IN03401,2,1,2,0,3,1,0,9,0,1,1,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kokomo Police,1987,Indiana,45837,IN03401,14,2,1,2,1,5,1,26,3,0,3,0,29,5,2,1,0,1,2,0,11,1,0,1,0,12,3,1,0,0,0,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,120674,0,0,120808,0,0,0,0,120808
Kokomo Police,1986,Indiana,45435,IN03401,15,0,1,0,3,1,4,24,6,2,8,0,32,4,0,1,0,1,0,1,7,1,0,1,0,8,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,0,0,0,0,0,2780,86177,0,0,0,0,86177
Kokomo Police,1985,Indiana,46135,IN03401,29,2,11,4,7,6,3,62,7,1,8,2,72,15,1,4,4,4,5,1,34,3,0,3,2,39,5,0,2,0,2,5,0,14,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,127470,0,0,0,0,0,0,127470,0,0,0,0,127470
Kokomo Police,1984,Indiana,46132,IN03401,7,2,4,0,8,0,5,26,6,0,6,2,34,5,2,2,0,3,0,5,17,3,0,3,2,22,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,44,0,0,0,0,0,44,2933,0,2933,0,2977
Kokomo Police,1983,Indiana,47272,IN03401,11,1,10,2,2,2,1,29,4,0,4,0,33,6,1,5,2,2,0,1,17,2,0,2,0,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,61,0,0,61,0,0,0,0,61
Kokomo Police,1982,Indiana,47203,IN03401,6,4,2,1,0,3,2,18,5,1,6,1,25,2,2,1,1,0,2,0,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,158,0,158,316,0,316,0,474
Kokomo Police,1981,Indiana,47160,IN03401,13,15,14,7,8,1,3,61,6,0,6,0,67,8,4,1,2,1,0,0,16,2,0,2,0,18,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,5027,5027,0,5027,0,10053
Kokomo Police,1980,Indiana,47118,IN03401,27,13,23,1,8,1,0,73,9,5,14,3,90,11,3,5,1,3,1,0,24,4,1,5,3,32,6,2,4,0,2,1,0,15,1,1,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,140873,36975,27731,0,0,0,0,205579,4807,0,4807,0,210386
