agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Fayette County,2012,Pennsylvania,86408,PA026SP,21,0,5,0,0,1,0,27,29,3,32,3,62,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149966,0,27,0,0,0,0,149993,100066,0,100066,0,250058
State Police: Fayette County,2011,Pennsylvania,85814,PA026SP,35,0,5,0,1,0,1,42,30,3,33,1,76,18,0,1,0,1,0,0,20,2,1,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,0,33865,0,33865
State Police: Fayette County,2010,Pennsylvania,85540,PA026SP,15,0,5,0,2,0,0,22,22,1,23,2,47,1,0,4,0,0,0,0,5,1,0,1,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160696,0,27947,0,0,0,0,188643,15371,0,15371,0,204014
State Police: Fayette County,2009,Pennsylvania,88769,PA026SP,24,1,2,0,5,0,2,34,33,5,38,5,77,5,0,1,0,2,0,0,8,3,1,4,0,12,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,0,0,71014,0,0,0,0,71014
State Police: Fayette County,2008,Pennsylvania,85005,PA026SP,32,3,6,0,5,0,2,48,43,10,53,6,107,2,1,2,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,566,18398,0,18398,0,18964
State Police: Fayette County,2007,Pennsylvania,85454,PA026SP,23,0,7,0,4,1,1,36,50,9,59,3,98,6,0,0,0,1,0,0,7,4,0,4,3,14,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,2,0,2,0,2,177816,0,29391,0,1470,0,2204,210881,7348,8817,16165,37,227083
State Police: Fayette County,2006,Pennsylvania,86703,PA026SP,17,2,2,0,7,7,2,37,34,10,44,4,85,3,0,0,0,4,5,0,12,3,0,3,3,18,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120918,0,0,0,0,0,0,120918,37031,24184,61215,0,182133
State Police: Fayette County,2005,Pennsylvania,87238,PA026SP,10,2,9,0,4,0,0,25,61,4,65,7,97,4,0,0,0,1,0,0,5,2,1,3,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7801,0,0,0,0,7801,18255,0,18255,1779,27835
State Police: Fayette County,2004,Pennsylvania,88212,PA026SP,12,1,6,0,2,2,3,26,47,5,52,3,81,3,2,3,0,0,0,0,8,10,1,11,2,21,1,0,2,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,0,0,24198,1694,0,1694,0,25891
State Police: Fayette County,2003,Pennsylvania,88290,PA026SP,11,2,6,0,1,1,2,23,81,8,89,5,117,4,0,1,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,37185,46378,83563,0,83563
State Police: Fayette County,2002,Pennsylvania,89191,PA026SP,34,0,2,0,3,2,5,46,83,9,92,6,144,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,27612,0,27612,169,36251
State Police: Fayette County,2001,Pennsylvania,83244,PA026SP,46,5,0,1,0,0,0,52,80,0,80,16,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159306,0,0,0,0,0,0,159306,78212,0,78212,0,237518
State Police: Fayette County,2000,Pennsylvania,83202,PA026SP,29,1,2,1,1,0,1,35,71,1,72,10,117,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299305,0,0,0,0,0,0,299305,78246,0,78246,53,377603
State Police: Fayette County,1999,Pennsylvania,80246,PA026SP,28,1,5,0,1,1,4,40,53,0,53,6,99,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284443,0,0,0,0,0,9146,293589,74906,0,74906,0,368495
State Police: Fayette County,1998,Pennsylvania,82088,PA026SP,55,0,2,0,2,4,4,67,76,2,78,15,160,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,280386,0,0,0,747696,0,935,1029016,335528,1345852,1681381,0,2710397
State Police: Fayette County,1997,Pennsylvania,83302,PA026SP,25,0,2,0,0,0,4,31,50,1,51,16,98,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,1898,74886,2847,77734,0,79632
State Police: Fayette County,1996,Pennsylvania,83552,PA026SP,27,5,8,0,2,1,3,46,117,3,120,4,170,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,20592,0,0,0,777,22535,26420,0,26420,0,48954
State Police: Fayette County,1995,Pennsylvania,83664,PA026SP,39,0,19,0,5,0,2,65,66,4,70,4,139,4,0,1,0,1,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,1,1,2,0,9,89081,0,8498,0,6359,0,0,103938,86382,0,86382,0,190319
State Police: Fayette County,1994,Pennsylvania,83698,PA026SP,39,4,19,1,3,0,1,67,75,3,78,1,146,5,1,1,0,0,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,0,0,0,0,0,0,82227,52831,0,52831,0,135057
State Police: Fayette County,1993,Pennsylvania,83671,PA026SP,19,6,11,1,3,1,0,41,64,3,67,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131829,0,131829,0,131829
State Police: Fayette County,1992,Pennsylvania,80879,PA026SP,52,7,13,5,7,3,0,87,66,1,67,0,154,6,2,1,0,0,0,0,9,2,0,2,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34310,0,21824,0,0,0,0,56134,31867,0,31867,0,88001
State Police: Fayette County,1991,Pennsylvania,80556,PA026SP,58,9,34,0,4,5,0,110,81,5,86,3,199,10,0,2,0,0,0,0,12,0,0,0,0,12,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103587,0,3803,0,67119,0,0,174509,142069,0,142069,0,316578
State Police: Fayette County,1990,Pennsylvania,80022,PA026SP,38,5,25,2,11,2,2,85,77,2,79,1,184,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79290,47,0,0,23,0,0,79360,120101,0,120101,0,199460
State Police: Fayette County,1989,Pennsylvania,81535,PA026SP,48,3,10,1,4,2,2,70,60,8,68,0,138,6,0,1,0,0,0,1,8,4,0,4,0,12,4,0,1,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,115523,0,4916,0,0,61,0,120500,72755,34411,107166,0,227666
State Police: Fayette County,1988,Pennsylvania,79212,PA026SP,56,3,16,3,3,2,1,84,51,7,58,1,143,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,64414,0,0,0,0,0,0,64414,30919,0,30919,0,95333
State Police: Fayette County,1987,Pennsylvania,79764,PA026SP,50,2,13,2,5,1,1,74,84,3,87,3,164,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160899,0,0,0,40225,0,0,201123,109947,2682,112629,804,314557
State Police: Fayette County,1986,Pennsylvania,80894,PA026SP,50,2,15,0,9,5,2,83,61,1,62,0,145,2,0,0,0,2,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91737,0,27799,0,41699,83397,0,244632,34749,0,34749,0,279381
State Police: Fayette County,1985,Pennsylvania,78765,PA026SP,32,1,6,0,4,5,4,52,60,0,60,0,112,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110474,0,567,0,2125,1416,0,114582,63452,0,63452,0,178034
State Police: Fayette County,1984,Pennsylvania,78215,PA026SP,71,3,14,0,4,0,11,103,134,0,134,0,237,2,0,0,0,0,1,0,3,2,0,2,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,302111,0,0,0,0,0,17599,319709,197399,0,197399,0,517108
State Police: Fayette County,1983,Pennsylvania,79672,PA026SP,43,4,19,1,3,2,3,75,106,3,109,0,184,3,2,0,0,0,1,0,6,1,0,1,0,7,0,1,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,12696,0,64856,0,0,764813,6119,848484,118240,0,118240,0,966724
State Police: Fayette County,1982,Pennsylvania,79472,PA026SP,71,7,31,0,11,0,4,124,93,1,94,1,219,9,1,1,0,0,0,0,11,0,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130406,0,88095,0,0,0,0,218501,22103,22103,44205,316,263022
State Police: Fayette County,1981,Pennsylvania,81122,PA026SP,58,13,20,0,5,0,3,99,76,1,77,1,177,4,4,2,0,0,0,0,10,0,0,0,0,10,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,0,0,0,0,33511,107236,0,107236,0,140748
State Police: Fayette County,1980,Pennsylvania,80852,PA026SP,49,11,25,0,3,5,2,95,86,1,87,0,182,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189310,3697,495829,0,0,45664,0,734501,47697,11092,58790,0,793290
State Police: Fayette County,1979,Pennsylvania,75782,PA026SP,74,5,20,0,4,3,4,110,41,4,45,0,155,3,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
