agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
York County Sheriff's Office,2013,Maine,48367,ME01600,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,27598,0,1308,0,0,13,0,28919,53627,0,53627,0,82546,1,1.30797303509051
York County Sheriff's Office,2012,Maine,48198,ME01600,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,27,1,1.32713265123532
York County Sheriff's Office,2011,Maine,47891,ME01600,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33865,33865,0,33865,1,1.35459550174677
York County Sheriff's Office,2010,Maine,47898,ME01600,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,1411,0,4206,0,0,0,0,4206,1,1.3973579356326
York County Sheriff's Office,2009,Maine,46733,ME01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
York County Sheriff's Office,2008,Maine,46193,ME01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
York County Sheriff's Office,2007,Maine,45453,ME01600,0,0,0,1,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,3,0,0,0,1,0,0,0,1,1,1,2,0,3,0,0,0,73478,0,147,0,73625,1,0,1,0,73626,1,1.46955740283082
York County Sheriff's Office,2006,Maine,46034,ME01600,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30,30,1,1.51147906246125
York County Sheriff's Office,2005,Maine,45469,ME01600,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
York County Sheriff's Office,2004,Maine,44901,ME01600,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,3226,0,0,0,0,3226,1,1.61317347569046
York County Sheriff's Office,2003,Maine,44001,ME01600,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,166,0,166,0,0,0,0,166,1,1.65636194790487
York County Sheriff's Office,2002,Maine,42008,ME01600,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,42,0,42,8470,0,8470,0,8512,1,1.69396293722493
York County Sheriff's Office,2001,Maine,41754,ME01600,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17208,0,0,0,0,0,0,17208,41300,0,41300,4302,62810,1,1.7208297251506
York County Sheriff's Office,2000,Maine,41392,ME01600,1,0,1,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,48660,0,30081,0,0,0,353893,432634,10617,0,10617,531,443781,1,1.76946331784747
York County Sheriff's Office,1999,Maine,36686,ME01600,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91,0,0,91,0,0,0,0,91,1,1.82921556856271
York County Sheriff's Office,1998,Maine,37380,ME01600,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,261694,0,0,0,0,0,0,261694,0,0,0,37,261731,1,1.86923930269414
York County Sheriff's Office,1997,Maine,34724,ME01600,1,0,1,0,0,1,2,5,0,0,0,0,5,0,0,1,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1234,0,189826,0,0,190,1898,193147,0,0,0,0,193147,1,1.89825511369536
York County Sheriff's Office,1996,Maine,34752,ME01600,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9713,0,0,0,0,0,0,9713,19424,0,19424,0,29138,1,1.94263043247264
York County Sheriff's Office,1995,Maine,34697,ME01600,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,39991,39991,0,0,0,0,39991,1,1.99957289729848
York County Sheriff's Office,1994,Maine,33813,ME01600,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,24668,0,41113,0,0,1028,0,66809,55503,0,55503,0,122312,1,2.05566930904593
York County Sheriff's Office,1993,Maine,33786,ME01600,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,11443,11443,0,0,0,0,11443,1,2.10926968560715
York County Sheriff's Office,1992,Maine,28872,ME01600,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,2,4,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1086,0,0,0,0,1238,3909,0,3909,22,5168,1,2.17152809122224
York County Sheriff's Office,1991,Maine,28872,ME01600,2,0,1,0,1,1,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27349,0,17898,0,223730,112,0,269089,0,0,0,0,269089,1,2.23729976136572
York County Sheriff's Office,1990,Maine,28707,ME01600,0,0,1,0,0,1,2,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41977,0,0,82,2024,44083,21688,0,21688,1632,67403,1,2.33204860003827
York County Sheriff's Office,1989,Maine,29663,ME01600,2,0,0,0,0,5,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,0,2913,3441,0,3441,0,6354,1,2.45793156762571
York County Sheriff's Office,1988,Maine,26485,ME01600,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,64,0,12883,0,0,5991,0,18938,2061,0,2061,0,20999,1,2.57657599887252
York County Sheriff's Office,1987,Maine,25670,ME01600,1,0,0,0,0,0,1,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,13408,0,0,0,0,0,2682,16090,21453,9386,30839,27,46956,1,2.68164209754309
York County Sheriff's Office,1986,Maine,25176,ME01600,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24463,0,24463,0,24463,1,2.7799125674751
York County Sheriff's Office,1985,Maine,27749,ME01600,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,90646,0,0,0,0,0,0,90646,8498,0,8498,0,99144,1,2.83267663464518
York County Sheriff's Office,1984,Maine,23788,ME01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
York County Sheriff's Office,1983,Maine,21186,ME01600,3,0,1,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,4,1,0,0,0,0,0,2,3,0,0,0,1,4,107502,0,9178,0,0,0,107074,223754,0,0,0,0,223754,1,3.05925284471218
York County Sheriff's Office,1982,Maine,20946,ME01600,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,0,17682,0,17682,1,3.15752936096719
York County Sheriff's Office,1981,Maine,28313,ME01600,1,0,0,0,0,0,1,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,0,0,0,0,0,0,10053,5027,82103,87129,0,97183,1,3.35113096874714
York County Sheriff's Office,1980,Maine,27966,ME01600,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
York County Sheriff's Office,1979,Maine,21596,ME01600,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
