agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Bryan County Sheriff's Office,2013,Oklahoma,22367,OK00700,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,6540,0,0,0,237,6777,1,1.30797303509051
Bryan County Sheriff's Office,2012,Oklahoma,22253,OK00700,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57067,0,57067,0,57067,1,1.32713265123532
Bryan County Sheriff's Office,2011,Oklahoma,22000,OK00700,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,54184,54319,1,1.35459550174677
Bryan County Sheriff's Office,2010,Oklahoma,21767,OK00700,3,0,0,0,0,0,2,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,97116,0,0,0,0,0,2097,99214,3633,0,3633,0,102847,1,1.3973579356326
Bryan County Sheriff's Office,2009,Oklahoma,19539,OK00700,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85217,0,0,0,0,0,0,85217,39768,0,39768,0,124984,1,1.42027521282265
Bryan County Sheriff's Office,2008,Oklahoma,19104,OK00700,1,1,1,0,0,0,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,56609,2123,0,0,0,0,101189,79253,0,79253,10630,191071,1,1.41522547733228
Bryan County Sheriff's Office,2007,Oklahoma,19240,OK00700,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,0,0,0,0,0,0,22043,29391,0,29391,0,51435,1,1.46955740283082
Bryan County Sheriff's Office,2006,Oklahoma,18820,OK00700,5,0,1,0,0,0,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158705,0,37787,0,0,0,1511,198004,18138,0,18138,2,216143,1,1.51147906246125
Bryan County Sheriff's Office,2005,Oklahoma,18746,OK00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Bryan County Sheriff's Office,2004,Oklahoma,19004,OK00700,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,61301,0,0,0,0,0,0,61301,807,0,807,0,62107,1,1.61317347569046
Bryan County Sheriff's Office,2003,Oklahoma,19510,OK00700,2,0,1,0,0,0,0,3,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,8613,0,82818,0,0,0,0,91431,4141,5797,9938,4017,105386,1,1.65636194790487
Bryan County Sheriff's Office,2002,Oklahoma,19477,OK00700,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135517,0,0,0,0,0,0,135517,2541,1694,4235,0,139752,1,1.69396293722493
Bryan County Sheriff's Office,2001,Oklahoma,19289,OK00700,7,0,0,0,0,1,0,8,13,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,257092,0,0,0,0,0,0,257092,112370,0,112370,0,369462,1,1.7208297251506
Bryan County Sheriff's Office,2000,Oklahoma,19237,OK00700,3,0,1,0,0,0,0,4,5,1,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,0,54234,0,0,0,0,60427,42467,10617,53084,0,113511,1,1.76946331784747
Bryan County Sheriff's Office,1999,Oklahoma,,OK00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1998,Oklahoma,17136,OK00700,7,0,0,0,0,0,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212392,0,0,0,0,0,0,212392,28039,1495,29534,0,241926,1,1.86923930269414
Bryan County Sheriff's Office,1997,Oklahoma,17854,OK00700,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,0,0,0,28474,4746,0,4746,0,33219,1,1.89825511369536
Bryan County Sheriff's Office,1996,Oklahoma,20310,OK00700,1,0,2,0,0,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,19426,0,30305,0,0,0,0,49731,0,29139,29139,0,78871,1,1.94263043247264
Bryan County Sheriff's Office,1995,Oklahoma,20169,OK00700,2,1,2,0,0,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109977,19996,68485,0,0,0,0,198458,49989,14997,64986,0,263444,1,1.99957289729848
Bryan County Sheriff's Office,1994,Oklahoma,19656,OK00700,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41319,0,0,0,0,0,0,41319,0,0,0,2652,43971,1,2.05566930904593
Bryan County Sheriff's Office,1993,Oklahoma,19494,OK00700,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,0,0,0,5273,0,0,0,0,5273,1,2.10926968560715
Bryan County Sheriff's Office,1992,Oklahoma,19672,OK00700,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,351788,0,0,0,86861,0,0,438649,0,0,0,0,438649,1,2.17152809122224
Bryan County Sheriff's Office,1991,Oklahoma,19446,OK00700,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268476,0,0,0,111865,0,0,380341,62197,0,62197,0,442538,1,2.23729976136572
Bryan County Sheriff's Office,1990,Oklahoma,19266,OK00700,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81622,0,13992,0,0,0,0,95614,0,0,0,6996,102610,1,2.33204860003827
Bryan County Sheriff's Office,1989,Oklahoma,19521,OK00700,7,0,1,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300728,0,14748,0,0,0,0,315476,23780,0,23780,0,339256,1,2.45793156762571
Bryan County Sheriff's Office,1988,Oklahoma,19934,OK00700,1,0,1,0,0,0,0,2,7,1,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,25766,0,3865,0,0,0,0,29631,43351,5926,49277,0,78908,1,2.57657599887252
Bryan County Sheriff's Office,1987,Oklahoma,19847,OK00700,4,0,3,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425040,0,32180,0,0,0,0,457220,42906,0,42906,0,500126,1,2.68164209754309
Bryan County Sheriff's Office,1986,Oklahoma,19105,OK00700,0,0,0,0,0,0,0,0,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30788,55598,86386,0,86386,1,2.7799125674751
Bryan County Sheriff's Office,1985,Oklahoma,19306,OK00700,4,0,0,0,2,0,0,6,8,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291771,0,0,0,1727933,0,0,2019704,161463,0,161463,0,2181167,1,2.83267663464518
Bryan County Sheriff's Office,1984,Oklahoma,19269,OK00700,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95326,0,29331,0,0,0,0,124657,14666,0,14666,0,139323,1,2.9331132680892
Bryan County Sheriff's Office,1983,Oklahoma,20214,OK00700,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229444,0,0,229444,37308,0,37308,0,266752,1,3.05925284471218
Bryan County Sheriff's Office,1982,Oklahoma,19473,OK00700,2,0,1,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157876,0,146825,0,221027,0,0,525729,14525,0,14525,37575,577828,1,3.15752936096719
Bryan County Sheriff's Office,1981,Oklahoma,,OK00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1980,Oklahoma,18396,OK00700,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147898,147898,147898,295797,1,3.69746081504702
Bryan County Sheriff's Office,1979,Oklahoma,17205,OK00700,2,0,3,0,1,0,2,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,532362,0,23091,0,356867,0,37786,950106,25610,0,25610,2099,977816,1,4.19843724882306
