agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Volusia County Sheriff's Office,2012,Florida,225436,FL06400,6,0,0,0,0,9,0,15,0,0,0,2,17,4,0,0,0,0,8,0,12,0,0,0,0,12,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2011,Florida,225932,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2010,Florida,222893,FL06400,17,2,0,0,1,2,7,29,0,1,1,6,36,8,0,0,0,0,2,4,14,0,0,0,2,16,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2009,Florida,218536,FL06400,3,2,0,0,3,0,0,8,18,1,19,2,29,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2008,Florida,222698,FL06400,9,1,0,0,0,3,0,13,13,0,13,4,30,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2007,Florida,219905,FL06400,1,0,0,0,0,0,0,1,9,0,9,10,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2006,Florida,222481,FL06400,3,0,0,0,1,3,1,8,10,0,10,4,22,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2005,Florida,217666,FL06400,0,1,1,0,0,1,4,7,14,0,14,6,27,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2004,Florida,212513,FL06400,2,3,0,0,1,5,0,11,31,0,31,8,50,1,2,0,0,0,2,0,5,2,0,2,0,7,0,1,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2003,Florida,206519,FL06400,1,1,0,0,1,4,2,9,24,0,24,9,42,0,0,0,0,1,1,1,3,1,0,1,1,5,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2002,Florida,203478,FL06400,3,3,1,0,0,1,2,10,30,0,30,5,45,1,0,1,0,0,1,0,3,3,0,3,1,7,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2001,Florida,199621,FL06400,8,1,0,0,0,3,1,13,18,0,18,12,43,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,2000,Florida,194578,FL06400,6,0,1,0,0,3,1,11,26,0,26,11,48,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1999,Florida,189885,FL06400,5,2,1,0,1,3,1,13,15,1,16,1,30,1,1,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1998,Florida,187640,FL06400,12,1,0,0,2,0,1,16,25,1,26,16,58,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1997,Florida,183883,FL06400,2,1,0,0,0,0,2,5,10,0,10,0,15,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1996,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1995,Florida,177760,FL06400,11,0,0,0,2,4,4,21,10,1,11,6,38,4,0,0,0,0,3,0,7,1,0,1,0,8,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1000,0,1000,0,1000
Volusia County Sheriff's Office,1994,Florida,173382,FL06400,10,0,0,0,0,7,4,21,8,0,8,9,38,3,0,0,0,0,3,1,7,1,0,1,2,10,2,0,0,0,0,3,1,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1993,Florida,169978,FL06400,13,2,0,0,1,4,3,23,7,0,7,15,45,4,0,0,0,0,2,0,6,0,0,0,1,7,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,2,23
Volusia County Sheriff's Office,1992,Florida,165876,FL06400,10,0,0,0,0,2,4,16,1,0,1,10,27,2,0,0,0,0,1,1,4,0,0,0,3,7,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,0,0,0,0,0,6515,87,0,87,0,6601
Volusia County Sheriff's Office,1991,Florida,163282,FL06400,11,2,0,0,1,4,3,21,1,0,1,8,30,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,11186
Volusia County Sheriff's Office,1990,Florida,159112,FL06400,4,1,1,0,2,2,4,14,1,0,1,8,23,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,72,1938,0,0,0,0,1938
Volusia County Sheriff's Office,1989,Florida,146485,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1988,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1987,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1986,Florida,126085,FL06400,5,1,0,0,3,1,0,10,12,1,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1985,Florida,125353,FL06400,14,1,0,0,4,3,2,24,21,0,21,4,49,5,1,0,0,1,2,1,10,1,0,1,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70874,0,0,0,0,0,0,70874,8498,0,8498,354,79726
Volusia County Sheriff's Office,1984,Florida,115763,FL06400,19,1,1,0,3,1,4,29,14,0,14,3,46,2,1,0,0,1,0,4,8,1,0,1,2,11,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18039,0,18039,0,18039
Volusia County Sheriff's Office,1983,Florida,106081,FL06400,8,0,0,0,0,1,2,11,6,0,6,1,18,1,0,0,0,0,0,1,2,2,0,2,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110133,0,0,0,0,0,398,110531,21415,0,21415,0,131946
Volusia County Sheriff's Office,1982,Florida,103459,FL06400,21,0,0,0,5,1,1,28,10,0,10,0,38,2,0,0,0,2,0,1,5,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,444896,0,0,0,126301,0,0,571197,0,0,0,0,571197
Volusia County Sheriff's Office,1981,Florida,103248,FL06400,7,3,0,0,2,1,0,13,5,1,6,2,21,0,0,0,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21112,34,0,0,6702,0,0,27848,14410,0,14410,0,42258
Volusia County Sheriff's Office,1980,Florida,97165,FL06400,13,2,1,0,6,4,1,27,15,0,15,1,43,6,1,3,1,7,6,1,25,2,0,2,1,28,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55462,36975,0,0,0,0,0,92437,21815,0,21815,0,114252
Volusia County Sheriff's Office,1979,Florida,85539,FL06400,10,0,0,0,1,1,0,12,9,0,9,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
