agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pasco County Sheriff's Office,1997,Florida,280785,FL05100,36,0,0,0,5,0,3,44,1,0,1,19,64,9,0,0,0,0,0,1,10,0,0,0,4,14,4,0,0,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,1996,Florida,,FL05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1995,Florida,270411,FL05100,27,0,1,1,3,0,8,40,3,2,5,16,61,6,0,0,0,0,0,1,7,1,0,1,4,12,3,0,0,0,0,0,1,4,0,0,0,4,8,3,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,2,0,0,0,8,0,0,0,85168,85176
Pasco County Sheriff's Office,1994,Florida,261414,FL05100,25,2,2,0,3,2,4,38,9,0,9,13,60,8,0,1,0,0,0,2,11,2,0,2,4,17,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,1,0,1,0,3,0,0,0,0,3,45225,2,0,0,0,93,0,45319,103,0,103,617,46039
Pasco County Sheriff's Office,1993,Florida,256281,FL05100,8,0,1,0,3,3,5,20,2,0,2,18,40,3,0,0,0,1,1,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1055,0,0,0,0,2,0,1057,43050,0,43050,9808,53915
Pasco County Sheriff's Office,1992,Florida,260317,FL05100,18,2,2,1,2,3,11,39,2,0,2,13,54,7,1,0,0,1,2,1,12,1,0,1,1,14,3,0,0,0,1,0,1,5,0,0,0,0,5,2,0,0,0,1,0,2,5,0,0,0,4,9,1086,0,0,0,0,0,10858,11943,0,0,0,109,12052
Pasco County Sheriff's Office,1991,Florida,256246,FL05100,23,2,1,0,4,5,3,38,5,1,6,12,56,8,0,1,0,1,4,1,15,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,4,7,0,1,1,3,11,221493,0,0,0,0,0,671,222164,0,0,0,336,222499
Pasco County Sheriff's Office,1990,Florida,249702,FL05100,26,3,0,0,6,5,5,45,2,3,5,14,64,3,0,0,0,2,5,0,10,0,0,0,3,13,1,0,0,0,0,2,0,3,0,0,0,0,3,2,0,0,0,0,0,4,6,0,0,0,3,9,124065,233,0,0,466,0,69961,194726,0,0,0,0,194726
Pasco County Sheriff's Office,1989,Florida,239704,FL05100,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,1988,Florida,,FL05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1987,Florida,221133,FL05100,21,3,0,0,10,11,0,45,10,0,10,8,63,4,0,0,0,2,5,0,11,1,1,2,1,14,2,0,0,0,1,1,0,4,0,1,1,0,5,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,6704,0,0,6704,268,0,268,1073,8045
Pasco County Sheriff's Office,1986,Florida,209489,FL05100,27,3,3,0,12,18,0,63,11,1,12,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco County Sheriff's Office,1985,Florida,203800,FL05100,12,2,1,0,3,6,0,24,8,1,9,10,47,4,1,0,0,0,4,0,9,3,0,3,1,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,3,28,0,0,0,0,286,0,314,0,21738,21738,0,22052
Pasco County Sheriff's Office,1984,Florida,198987,FL05100,13,0,1,0,8,1,3,26,16,1,17,6,49,2,0,1,0,1,2,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,3740,0,0,0,2933,0,0,6673,5896,0,5896,0,12568
Pasco County Sheriff's Office,1983,Florida,182978,FL05100,14,0,0,0,2,3,2,21,6,3,9,5,35,5,1,0,0,0,3,0,9,1,0,1,2,12,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,3,1,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,1530,0,1530,0,1530
Pasco County Sheriff's Office,1982,Florida,178456,FL05100,7,2,1,0,7,1,8,26,16,0,16,5,47,1,1,1,0,3,1,5,12,4,0,4,1,17,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,0,1,0,0,2,2,0,2,7,11,0,0,0,0,12630,0,0,12630,8525,0,8525,0,21155
Pasco County Sheriff's Office,1981,Florida,174737,FL05100,18,2,2,1,0,4,4,31,14,0,14,10,55,11,0,0,0,0,1,3,15,4,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,1,1,1,3,12,6,0,6,7,25,27814,0,0,0,0,0,0,27814,101,0,101,0,27915
Pasco County Sheriff's Office,1980,Florida,163912,FL05100,17,1,0,0,3,4,7,32,16,1,17,10,59,7,1,0,0,0,2,3,13,5,0,5,1,19,3,0,0,0,0,1,2,6,2,0,2,0,8,2,0,0,0,1,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,18487,0,18487,0,18487
Pasco County Sheriff's Office,1979,Florida,135394,FL05100,15,2,1,0,2,4,0,24,6,0,6,11,41,3,1,0,0,0,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
