agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Howell Township Police,2001,New Jersey,49310,NJ01319,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2000,New Jersey,48903,NJ01319,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999,New Jersey,47298,NJ01319,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998,New Jersey,45555,NJ01319,1,0,1,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1869
Howell Township Police,1997,New Jersey,41345,NJ01319,1,0,1,0,1,0,2,5,3,0,3,3,11,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,1708,0,0,0,0,1708
Howell Township Police,1996,New Jersey,41012,NJ01319,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995,New Jersey,40792,NJ01319,3,0,5,0,1,0,0,9,4,0,4,3,16,1,0,1,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1994,New Jersey,40582,NJ01319,3,0,4,0,0,0,0,7,4,0,4,2,13,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1993,New Jersey,40454,NJ01319,8,1,1,0,1,0,1,12,1,0,1,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,105463,0,0,42,0,0,107615,0,0,0,0,107615
Howell Township Police,1992,New Jersey,39283,NJ01319,6,0,0,0,3,0,1,10,3,0,3,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,0,0,0,0,0,0,13029,0,0,0,0,13029
Howell Township Police,1991,New Jersey,39137,NJ01319,0,0,1,1,1,0,2,5,2,0,2,1,8,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1990,New Jersey,38987,NJ01319,2,3,0,2,0,0,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1989,New Jersey,36560,NJ01319,3,0,0,2,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,172,197
Howell Township Police,1988,New Jersey,33073,NJ01319,4,2,3,0,3,0,0,12,3,2,5,4,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,515,0,0,0,0,515
Howell Township Police,1987,New Jersey,32440,NJ01319,9,3,2,0,1,1,1,17,2,0,2,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56314,0,0,0,0,0,0,56314,0,0,0,0,56314
Howell Township Police,1986,New Jersey,28922,NJ01319,5,0,0,0,1,0,1,7,2,0,2,0,9,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1985,New Jersey,26839,NJ01319,2,3,1,0,3,1,2,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113590,0,0,113590,0,0,0,0,113590
Howell Township Police,1984,New Jersey,26672,NJ01319,4,7,1,0,1,0,0,13,4,0,4,0,17,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,2,0,0,12,5,0,5,0,17,0,0,8799,0,0,0,0,8799,16132,0,16132,0,24931
Howell Township Police,1983,New Jersey,25283,NJ01319,10,0,1,1,0,2,0,14,0,0,0,7,21,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,42,1,2,1,4,5,0,55,41,0,41,6,102,10707,0,0,0,0,0,0,10707,0,0,0,0,10707
Howell Township Police,1982,New Jersey,25182,NJ01319,4,0,1,0,2,1,5,13,0,2,2,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,2,6,2,0,55,43,2,45,0,100,0,0,0,0,0,0,0,0,0,6315,6315,0,6315
Howell Township Police,1981,New Jersey,25057,NJ01319,6,0,4,1,0,4,0,15,14,2,16,91,122,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,40,0,2,4,2,0,1,49,22,3,25,0,74,0,0,67023,0,0,0,0,67023,0,0,0,0,67023
Howell Township Police,1980,New Jersey,24858,NJ01319,6,0,6,1,3,4,2,22,6,2,8,114,144,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,43,1,3,1,3,0,0,51,22,2,24,3,78,1849,0,0,0,0,0,0,1849,0,0,0,0,1849
Howell Township Police,1979,New Jersey,27974,NJ01319,8,1,6,0,3,5,0,23,7,2,9,128,160,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,1,4,53,2,0,1,3,3,0,62,42,0,42,0,104,4198,0,0,0,0,0,0,4198,25191,41984,67175,0,71373
