agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Charles Police Department,2013,Missouri,66628,MO09203,1,2,0,0,0,1,1,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2012,Missouri,66723,MO09203,0,3,0,0,1,2,0,6,2,0,2,7,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Charles Police Department,2011,Missouri,66033,MO09203,4,4,3,0,0,3,2,16,1,0,1,1,18,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2010,Missouri,65794,MO09203,0,3,1,0,0,0,6,10,5,0,5,1,16,0,0,0,0,0,0,4,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698958,0,0,0,0,0,698958,489,0,489,0,699448
St. Charles Police Department,2009,Missouri,64807,MO09203,2,1,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2008,Missouri,64012,MO09203,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2007,Missouri,63277,MO09203,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2006,Missouri,62759,MO09203,0,0,0,0,0,1,0,1,5,0,5,8,14,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2005,Missouri,61899,MO09203,0,0,1,0,1,2,1,5,3,0,3,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2004,Missouri,61791,MO09203,1,2,1,0,1,6,5,16,1,3,4,1,21,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2003,Missouri,61097,MO09203,2,5,0,0,3,2,4,16,2,0,2,0,18,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10601,0,10601,0,10601
St. Charles Police Department,2002,Missouri,61155,MO09203,2,2,1,0,1,2,0,8,2,0,2,5,15,1,0,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,51,85
St. Charles Police Department,2001,Missouri,60693,MO09203,4,1,0,0,0,6,0,11,2,0,2,4,17,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2000,Missouri,60321,MO09203,5,2,1,3,0,7,0,18,0,1,1,6,25,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,531,0,0,0,0,531
St. Charles Police Department,1999,Missouri,58484,MO09203,2,5,0,0,2,1,1,11,3,1,4,4,19,0,3,0,0,2,0,0,5,0,0,0,2,7,0,2,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1998,Missouri,58828,MO09203,1,0,0,0,1,1,0,3,6,2,8,0,11,0,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1997,Missouri,57661,MO09203,1,1,1,0,1,0,0,4,6,0,6,6,16,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1996,Missouri,57203,MO09203,4,2,0,0,0,0,7,13,5,2,7,8,28,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,3885,0,0,0,0,3885
St. Charles Police Department,1995,Missouri,56830,MO09203,2,2,1,1,3,2,2,13,3,4,7,10,30,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,3999,0,0,0,0,3999
St. Charles Police Department,1994,Missouri,58233,MO09203,4,2,1,0,1,1,0,9,5,0,5,15,29,0,2,0,0,0,0,0,2,2,0,2,4,8,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1993,Missouri,57748,MO09203,5,1,4,0,0,0,3,13,5,0,5,2,20,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1992,Missouri,55364,MO09203,2,3,1,0,1,3,0,11,7,2,10,7,28,2,1,0,0,0,2,0,5,0,1,1,2,8,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34744,0,0,0,0,0,34744,0,0,0,0,34744
St. Charles Police Department,1991,Missouri,54991,MO09203,0,1,0,0,1,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1990,Missouri,54555,MO09203,1,1,0,0,2,1,0,5,0,0,0,0,5,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1989,Missouri,42403,MO09203,2,4,1,0,2,1,2,12,4,1,5,4,21,1,2,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98317,0,0,0,0,1229,99546,0,0,0,0,99546
St. Charles Police Department,1988,Missouri,44891,MO09203,2,7,0,0,2,0,2,13,4,1,5,3,21,0,3,0,0,0,0,0,3,0,0,0,2,5,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1987,Missouri,42297,MO09203,4,2,2,0,3,1,0,12,3,0,3,9,24,2,1,1,0,0,0,0,4,0,0,0,7,11,1,0,1,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,1341,13408,0,13408,0,14749
St. Charles Police Department,1986,Missouri,47766,MO09203,2,1,1,1,3,1,1,10,4,0,4,2,16,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,0,0,0,11120,2780,0,2780,0,13900
St. Charles Police Department,1985,Missouri,46646,MO09203,0,0,0,0,0,0,0,0,2,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,2266,0,2266
St. Charles Police Department,1984,Missouri,46450,MO09203,5,6,1,0,0,0,0,12,9,0,9,1,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1983,Missouri,37794,MO09203,9,1,0,0,1,0,0,11,5,1,6,0,17,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,0,0,0,15296,0,0,33652,0,0,0,0,33652
St. Charles Police Department,1982,Missouri,37650,MO09203,3,1,2,1,3,0,0,10,5,0,5,0,15,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1981,Missouri,37551,MO09203,1,2,0,0,0,3,2,8,8,1,9,1,18,0,1,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1980,Missouri,37272,MO09203,6,1,3,0,2,2,0,14,2,1,3,2,19,0,0,2,0,0,0,0,2,1,1,2,1,5,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1979,Missouri,37934,MO09203,6,4,1,0,5,2,0,18,10,2,12,3,33,1,7,2,0,0,0,0,10,1,0,1,0,11,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416,0,0,0,0,416
