agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Canyon County Sheriff's Office,2013,Idaho,60073,ID01400,1,0,0,0,0,0,1,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,26,27,6540,0,6540,1,6569,1,1.30797303509051
Canyon County Sheriff's Office,2012,Idaho,58860,ID01400,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,668,668,1,1.32713265123532
Canyon County Sheriff's Office,2011,Idaho,58250,ID01400,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,1355,0,1355,28448,29938,1,1.35459550174677
Canyon County Sheriff's Office,2010,Idaho,57613,ID01400,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,13974,0,13974,1,1.3973579356326
Canyon County Sheriff's Office,2009,Idaho,58279,ID01400,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14204,0,0,0,0,0,14203,28407,7103,0,7103,0,35510,1,1.42027521282265
Canyon County Sheriff's Office,2008,Idaho,57712,ID01400,1,0,0,0,0,0,1,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,53779,0,0,0,0,0,3980,57758,24343,0,24343,129,82230,1,1.41522547733228
Canyon County Sheriff's Office,2007,Idaho,58357,ID01400,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,33947,0,33947,29,33976,1,1.46955740283082
Canyon County Sheriff's Office,2006,Idaho,56641,ID01400,1,1,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,21161,0,21161,3015,24179,1,1.51147906246125
Canyon County Sheriff's Office,2005,Idaho,55295,ID01400,1,0,0,0,0,0,0,1,8,0,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,47015,0,47015,2,47018,1,1.56023853211009
Canyon County Sheriff's Office,2004,Idaho,53972,ID01400,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,12100,0,0,0,202,12302,1,1.61317347569046
Canyon County Sheriff's Office,2003,Idaho,52958,ID01400,1,0,0,0,0,0,0,1,3,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,0,0,0,0,0,0,115945,16897,331,17228,6296,139469,1,1.65636194790487
Canyon County Sheriff's Office,2002,Idaho,52211,ID01400,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,67759,0,0,0,0,0,0,67759,0,0,0,849,68607,1,1.69396293722493
Canyon County Sheriff's Office,2001,Idaho,51427,ID01400,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,5594,2,5596,1,1.7208297251506
Canyon County Sheriff's Office,2000,Idaho,,ID01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyon County Sheriff's Office,1999,Idaho,53929,ID01400,2,0,0,0,0,0,1,3,7,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,5,55787,0,55787,1189,56982,1,1.82921556856271
Canyon County Sheriff's Office,1998,Idaho,53599,ID01400,0,0,0,0,0,0,0,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158889,0,158889,0,158889,1,1.86923930269414
Canyon County Sheriff's Office,1997,Idaho,44183,ID01400,1,2,0,1,0,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,949,9776,0,3797,0,0,0,14522,12528,0,12528,4495,31545,1,1.89825511369536
Canyon County Sheriff's Office,1996,Idaho,43417,ID01400,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,971,0,0,0,0,0,971,7965,0,7965,58327,67264,1,1.94263043247264
Canyon County Sheriff's Office,1995,Idaho,42468,ID01400,0,5,0,0,0,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,221953,0,0,0,0,0,221953,48990,0,48990,302,271244,1,1.99957289729848
Canyon County Sheriff's Office,1994,Idaho,43487,ID01400,1,2,0,0,0,0,1,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,29211,147550,0,0,0,0,2878,179639,107269,0,107269,0,286908,1,2.05566930904593
Canyon County Sheriff's Office,1993,Idaho,42182,ID01400,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,1266,1,2.10926968560715
Canyon County Sheriff's Office,1992,Idaho,44596,ID01400,0,1,0,0,0,0,0,1,2,1,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,0,0,0,0,65146,65146,651,65797,3396,134339,1,2.17152809122224
Canyon County Sheriff's Office,1991,Idaho,43426,ID01400,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,2908,0,2908,1,2.23729976136572
Canyon County Sheriff's Office,1990,Idaho,42079,ID01400,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,0,0,0,5830,37313,0,37313,0,43143,1,2.33204860003827
Canyon County Sheriff's Office,1989,Idaho,42297,ID01400,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,0,0,0,0,2581,0,27160,12290,0,12290,8529,47979,1,2.45793156762571
Canyon County Sheriff's Office,1988,Idaho,42229,ID01400,1,0,0,1,0,0,0,2,3,2,5,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,257658,0,0,0,258173,112081,31177,143258,0,401431,1,2.57657599887252
Canyon County Sheriff's Office,1987,Idaho,41841,ID01400,2,0,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,134,0,0,0,0,2883,2682,0,2682,268,5833,1,2.68164209754309
Canyon County Sheriff's Office,1986,Idaho,40820,ID01400,6,0,2,0,1,0,0,9,2,0,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,43089,0,2224,0,1390,0,0,46703,4170,0,4170,1696,52568,1,2.7799125674751
Canyon County Sheriff's Office,1985,Idaho,41556,ID01400,2,0,0,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152965,0,0,56654,0,0,0,209618,0,0,0,14,209632,1,2.83267663464518
Canyon County Sheriff's Office,1984,Idaho,41697,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Canyon County Sheriff's Office,1983,Idaho,41650,ID01400,2,1,2,0,0,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,30593,6119,3059,0,0,0,30593,70363,0,0,0,0,70363,1,3.05925284471218
Canyon County Sheriff's Office,1982,Idaho,40640,ID01400,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,31575,0,13,0,0,0,0,31588,0,0,0,0,31588,1,3.15752936096719
Canyon County Sheriff's Office,1981,Idaho,40388,ID01400,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6702,0,58645,0,0,0,0,65347,0,0,0,0,65347,1,3.35113096874714
Canyon County Sheriff's Office,1980,Idaho,39741,ID01400,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1109,14790,15899,1,3.69746081504702
Canyon County Sheriff's Office,1979,Idaho,31850,ID01400,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37786,37786,6046,43832,1,4.19843724882306
