agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lynchburg Police Department,1994,Virginia,67729,VA11400,7,9,3,0,5,1,3,28,3,1,4,30,62,4,5,0,0,1,1,2,13,1,1,2,11,26,4,1,0,0,1,1,2,9,1,1,2,6,17,55,14,4,1,5,2,5,86,19,1,20,14,120,0,699,0,0,51,0,0,750,0,0,0,0,750
Lynchburg Police Department,1993,Virginia,67099,VA11400,21,4,2,0,0,1,2,30,9,0,9,11,50,16,4,1,0,0,0,2,23,1,0,1,8,32,7,2,1,0,0,0,2,12,0,0,0,7,19,54,21,4,0,13,2,2,96,26,2,28,21,145,73824,1055,0,0,0,0,0,74879,2109,0,2109,21,77009
Lynchburg Police Department,1992,Virginia,68072,VA11400,15,4,3,0,1,3,2,28,4,0,4,14,46,7,3,0,0,0,1,1,12,1,0,1,6,19,3,1,0,0,0,1,0,5,1,0,1,3,9,37,14,1,1,8,1,2,64,13,0,13,12,89,0,0,0,0,0,380,0,380,0,0,0,43,423
Lynchburg Police Department,1991,Virginia,67101,VA11400,18,0,4,0,2,2,1,27,4,0,4,7,38,11,0,1,0,0,1,1,14,0,0,0,6,20,9,0,1,0,0,1,0,11,0,0,0,4,15,40,16,2,1,10,3,3,75,15,0,15,18,108,895,0,2237,0,0,0,0,3132,0,0,0,0,3132
Lynchburg Police Department,1990,Virginia,66049,VA11400,12,5,1,0,2,1,1,22,0,0,0,4,26,10,3,0,0,0,1,0,14,0,0,0,3,17,2,0,0,0,0,1,0,3,0,0,0,2,5,35,19,2,8,8,3,1,76,25,1,26,11,113,0,175137,0,0,0,0,0,175137,0,0,0,0,175137
Lynchburg Police Department,1989,Virginia,70758,VA11400,15,2,4,0,4,9,0,34,6,1,7,8,49,11,2,0,0,1,9,0,23,1,1,2,4,29,5,2,0,0,0,4,0,11,0,1,1,4,16,47,13,2,2,9,6,5,84,17,2,19,12,115,123,0,0,0,3687,25,0,3834,4916,25,4940,123,8898
Lynchburg Police Department,1988,Virginia,67741,VA11400,12,1,3,0,1,5,0,22,1,1,2,8,32,7,0,0,0,1,5,0,13,0,0,0,7,20,1,0,0,0,0,2,0,3,0,0,0,2,5,39,11,2,5,8,1,1,67,15,1,16,14,97,30919,0,515,0,258,258,0,31950,0,0,0,0,31950
Lynchburg Police Department,1987,Virginia,69378,VA11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1986,Virginia,69105,VA11400,13,3,4,0,1,2,3,26,1,1,2,5,33,9,3,0,0,1,1,2,16,0,0,0,3,19,2,2,0,0,0,1,1,6,0,0,0,3,9,39,2,1,5,4,5,2,58,8,0,8,5,71,1390,695,28,0,0,0,97,2210,0,0,0,28,2238
Lynchburg Police Department,1985,Virginia,68147,VA11400,9,5,0,0,4,4,3,25,0,0,0,9,34,6,2,0,0,0,3,0,11,0,0,0,5,16,4,1,0,0,0,2,0,7,0,0,0,3,10,32,13,2,5,2,6,4,64,3,0,3,9,76,0,425,0,0,5665,0,0,6090,0,0,0,1416,7507
Lynchburg Police Department,1984,Virginia,69241,VA11400,10,7,3,0,6,7,2,35,6,0,6,20,61,5,6,1,0,3,3,1,19,0,0,0,13,32,2,3,1,0,0,2,0,8,0,0,0,4,12,29,6,1,2,4,3,0,45,9,0,9,2,56,59,0,0,0,0,0,0,59,733,0,733,0,792
Lynchburg Police Department,1983,Virginia,69733,VA11400,17,1,2,0,1,0,0,21,10,2,12,7,40,8,1,2,0,0,0,0,11,0,1,1,3,15,6,1,1,0,0,0,0,8,0,1,1,3,12,32,3,1,3,6,3,2,50,7,3,10,1,61,24505,0,0,0,0,0,0,24505,0,0,0,0,24505
Lynchburg Police Department,1982,Virginia,68992,VA11400,14,3,3,0,4,2,5,31,8,0,8,12,51,5,3,0,0,1,1,0,10,2,0,2,4,16,2,1,0,0,0,1,0,4,0,0,0,3,7,23,3,1,0,4,2,0,33,4,6,10,6,49,23681,0,0,0,0,0,0,23681,3158,0,3158,0,26839
Lynchburg Police Department,1981,Virginia,68175,VA11400,17,2,3,3,7,6,4,42,9,2,11,26,79,9,2,2,1,1,1,2,18,2,0,2,12,32,5,1,2,0,1,0,2,11,0,0,0,5,16,45,4,0,2,6,1,2,60,6,5,11,2,73,224526,10053,0,0,67023,16756,0,318357,0,0,0,335,318693
Lynchburg Police Department,1980,Virginia,66886,VA11400,32,6,4,2,1,5,2,52,9,1,10,13,75,25,4,2,0,1,4,2,38,4,0,4,6,48,10,3,2,0,0,1,2,18,0,0,0,2,20,35,9,0,0,10,2,2,58,11,3,14,5,77,56571,0,2773,0,0,0,0,59344,0,0,0,0,59344
