agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Lawrence Township Police,2011,New Jersey,33583,NJ01107,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,20319,0,20319,1,1.35459550174677
Lawrence Township Police,2010,New Jersey,33472,NJ01107,0,0,1,0,0,0,2,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,6987,0,0,0,468,7455,27947,0,27947,2825,38228,1,1.3973579356326
Lawrence Township Police,2009,New Jersey,31913,NJ01107,1,0,0,0,0,0,1,2,1,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,6,0,0,0,0,0,0,3,3,0,0,0,2,5,710,0,0,0,0,0,0,710,21304,0,21304,707,22722,1,1.42027521282265
Lawrence Township Police,2008,New Jersey,32059,NJ01107,0,2,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,318,0,0,0,0,0,318,97651,0,97651,85,98054,1,1.41522547733228
Lawrence Township Police,2007,New Jersey,31939,NJ01107,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,735,735,22043,0,22043,294,23072,1,1.46955740283082
Lawrence Township Police,2006,New Jersey,31425,NJ01107,3,2,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,756,1360,0,0,0,0,0,2116,9069,0,9069,151,11336,1,1.51147906246125
Lawrence Township Police,2005,New Jersey,31460,NJ01107,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,78,780,0,0,0,2,0,860,0,0,0,0,860,1,1.56023853211009
Lawrence Township Police,2004,New Jersey,31184,NJ01107,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1613,0,1613,1,1.61317347569046
Lawrence Township Police,2003,New Jersey,30689,NJ01107,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1.65636194790487
Lawrence Township Police,2002,New Jersey,29768,NJ01107,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,17,0,0,0,2,2,0,20,0,0,0,110108,110128,1,1.69396293722493
Lawrence Township Police,2001,New Jersey,29402,NJ01107,1,0,1,1,1,2,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,172,0,344,86,258,79,0,940,6883,86,6969,0,7909,1,1.7208297251506
Lawrence Township Police,2000,New Jersey,29159,NJ01107,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,16987,17075,1,1.76946331784747
Lawrence Township Police,1999,New Jersey,27639,NJ01107,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,73169,0,73169,0,73169,1,1.82921556856271
Lawrence Township Police,1998,New Jersey,27778,NJ01107,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,93,0,93,52899,0,52899,0,52993,1,1.86923930269414
Lawrence Township Police,1997,New Jersey,26862,NJ01107,1,0,0,0,0,0,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18983,0,0,0,0,0,0,18983,37965,3797,41762,0,60744,1,1.89825511369536
Lawrence Township Police,1996,New Jersey,26646,NJ01107,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,68,1,1.94263043247264
Lawrence Township Police,1995,New Jersey,26503,NJ01107,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199957,0,0,199957,0,0,0,0,199957,1,1.99957289729848
Lawrence Township Police,1994,New Jersey,26367,NJ01107,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,2,4111,0,0,20557,0,0,0,24668,18501,0,18501,0,43169,1,2.05566930904593
Lawrence Township Police,1993,New Jersey,26284,NJ01107,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168742,6328,0,175069,25311,0,25311,0,200381,1,2.10926968560715
Lawrence Township Police,1992,New Jersey,25982,NJ01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lawrence Township Police,1991,New Jersey,25886,NJ01107,1,0,1,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,0,1342,0,0,0,0,46088,48102,0,48102,0,94190,1,2.23729976136572
Lawrence Township Police,1990,New Jersey,25787,NJ01107,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,1166,0,0,0,0,1166,1,2.33204860003827
Lawrence Township Police,1989,New Jersey,25930,NJ01107,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,0,0,0,0,0,3195,7374,0,7374,0,10569,1,2.45793156762571
Lawrence Township Police,1988,New Jersey,23871,NJ01107,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,2577,0,2834,0,0,0,0,2834,1,2.57657599887252
Lawrence Township Police,1987,New Jersey,23429,NJ01107,2,1,1,0,0,0,1,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,201123,26816,26816,0,0,0,160899,415655,59532,13408,72941,0,488595,1,2.68164209754309
Lawrence Township Police,1986,New Jersey,21646,NJ01107,3,0,0,0,1,1,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,8340,28,278,10313,2224,0,2224,0,12537,1,2.7799125674751
Lawrence Township Police,1985,New Jersey,20864,NJ01107,0,0,1,1,2,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,11331,71,6201,0,0,17602,15580,0,15580,0,33182,1,2.83267663464518
Lawrence Township Police,1984,New Jersey,20664,NJ01107,0,0,0,0,3,3,1,7,4,0,4,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,31091,880,293,32264,169387,0,169387,0,201652,1,2.9331132680892
Lawrence Township Police,1983,New Jersey,19940,NJ01107,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,12237,0,0,0,123900,0,136137,0,0,0,0,136137,1,3.05925284471218
Lawrence Township Police,1982,New Jersey,19860,NJ01107,3,0,0,1,0,0,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39153,0,0,1579,0,0,126301,167033,0,12630,12630,0,179663,1,3.15752936096719
Lawrence Township Police,1981,New Jersey,19761,NJ01107,0,0,0,0,3,4,1,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,14058,69368,0,83426,0,0,0,0,83426,1,3.35113096874714
Lawrence Township Police,1980,New Jersey,19604,NJ01107,1,0,1,0,4,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,608458,1109,0,609937,0,0,0,0,609937,1,3.69746081504702
