agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Venango County,2013,Pennsylvania,30655,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Venango County,2012,Pennsylvania,31034,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Venango County,2011,Pennsylvania,31253,PA061SP,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,0,11311,4064,0,4064,0,15375,1,1.35459550174677
State Police: Venango County,2010,Pennsylvania,31147,PA061SP,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,70,0,0,0,0,70,0,0,0,7,77,1,1.3973579356326
State Police: Venango County,2009,Pennsylvania,30470,PA061SP,1,0,0,0,0,1,1,3,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,255650,71,255969,0,2272,2272,568,258810,1,1.42027521282265
State Police: Venango County,2008,Pennsylvania,30436,PA061SP,3,0,1,0,0,0,0,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,84914,0,142,0,0,0,0,85055,22927,106,23033,28,108116,1,1.41522547733228
State Police: Venango County,2007,Pennsylvania,30769,PA061SP,6,0,3,0,0,0,3,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,489363,0,36004,0,0,0,4703,530069,735,0,735,0,530804,1,1.46955740283082
State Police: Venango County,2006,Pennsylvania,32264,PA061SP,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7557,0,7557,302,7875,1,1.51147906246125
State Police: Venango County,2005,Pennsylvania,33173,PA061SP,1,0,0,0,0,0,3,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,46807,0,0,0,0,0,16398,63205,0,0,0,780,63985,1,1.56023853211009
State Police: Venango County,2004,Pennsylvania,33374,PA061SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,12905,0,12905,1,1.61317347569046
State Police: Venango County,2003,Pennsylvania,33334,PA061SP,2,0,0,0,0,0,2,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45550,0,0,0,0,0,24845,70395,22361,0,22361,0,92756,1,1.65636194790487
State Police: Venango County,2002,Pennsylvania,33664,PA061SP,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,1694,33032,0,33032,152,34879,1,1.69396293722493
State Police: Venango County,2001,Pennsylvania,33534,PA061SP,2,0,0,0,0,0,1,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,189,0,0,0,0,0,2581,2771,58166,0,58166,465,61401,1,1.7208297251506
State Police: Venango County,2000,Pennsylvania,33518,PA061SP,3,1,0,0,1,0,1,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,66355,79626,0,0,283114,0,19464,448559,29196,0,29196,3176,480931,1,1.76946331784747
State Police: Venango County,1999,Pennsylvania,34424,PA061SP,4,0,0,0,0,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325600,0,0,0,0,0,0,325600,274,0,274,680,326555,1,1.82921556856271
State Police: Venango County,1998,Pennsylvania,34217,PA061SP,0,0,1,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,0,841,0,13926,9346,1869,11215,0,25141,1,1.86923930269414
State Police: Venango County,1997,Pennsylvania,34464,PA061SP,6,0,0,0,1,0,3,10,2,0,2,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145217,0,0,0,949,0,8162,154328,17274,0,17274,579,172181,1,1.89825511369536
State Police: Venango County,1996,Pennsylvania,34568,PA061SP,6,0,2,0,0,1,0,9,3,1,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,49537,0,7071,0,0,29139,0,85748,34919,389,35307,311,121366,1,1.94263043247264
State Police: Venango County,1995,Pennsylvania,34615,PA061SP,6,0,1,0,0,0,0,7,3,0,3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141970,0,21995,0,0,0,0,163965,41591,0,41591,838,206394,1,1.99957289729848
State Police: Venango County,1994,Pennsylvania,34836,PA061SP,8,0,0,0,1,0,0,9,4,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,205567,0,0,0,14390,0,0,219957,13465,0,13465,308,233730,1,2.05566930904593
State Police: Venango County,1993,Pennsylvania,34825,PA061SP,4,0,1,0,1,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263659,0,42185,0,0,0,0,305844,5273,0,5273,633,311750,1,2.10926968560715
State Police: Venango County,1992,Pennsylvania,34940,PA061SP,1,0,1,0,0,0,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2172,0,6515,0,0,0,0,8686,217,434,651,308,9646,1,2.17152809122224
State Police: Venango County,1991,Pennsylvania,34801,PA061SP,2,0,1,0,1,0,0,4,0,2,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,13424,0,22,0,78305,0,0,91752,0,7886,7886,227104,326742,1,2.23729976136572
State Police: Venango County,1990,Pennsylvania,34571,PA061SP,1,0,3,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2334,0,0,0,0,2346,466,0,466,560,3372,1,2.33204860003827
State Police: Venango County,1989,Pennsylvania,35501,PA061SP,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47930,0,0,0,0,0,0,47930,61202,0,61202,0,109132,1,2.45793156762571
State Police: Venango County,1988,Pennsylvania,36139,PA061SP,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108216,38649,0,0,0,0,0,146865,0,0,0,0,146865,1,2.57657599887252
State Police: Venango County,1987,Pennsylvania,35951,PA061SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77768,0,0,0,0,0,0,77768,0,0,0,0,77768,1,2.68164209754309
State Police: Venango County,1986,Pennsylvania,36787,PA061SP,8,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204324,0,0,0,0,0,0,204324,41699,0,41699,0,246022,1,2.7799125674751
State Police: Venango County,1985,Pennsylvania,36189,PA061SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22661,0,0,0,0,0,0,22661,62319,0,62319,0,84980,1,2.83267663464518
State Police: Venango County,1984,Pennsylvania,36917,PA061SP,1,0,2,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,117325,0,37397,0,0,1467,0,156188,20532,0,20532,0,176720,1,2.9331132680892
State Police: Venango County,1983,Pennsylvania,36661,PA061SP,8,0,0,0,0,0,2,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,0,0,0,0,6,5,0,0,0,0,0,1,6,0,0,0,0,6,109368,0,0,0,0,0,3671,113039,612,0,612,0,113651,1,3.05925284471218
State Police: Venango County,1982,Pennsylvania,36569,PA061SP,2,0,0,0,3,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173664,0,0,0,505205,0,947,679816,72623,0,72623,0,752439,1,3.15752936096719
State Police: Venango County,1981,Pennsylvania,36569,PA061SP,1,0,4,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,335,0,70374,0,0,0,0,70709,0,0,0,0,70709,1,3.35113096874714
State Police: Venango County,1980,Pennsylvania,36446,PA061SP,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,0,0,0,0,0,36975,125714,0,125714,148,162836,1,3.69746081504702
State Police: Venango County,1979,Pennsylvania,33858,PA061SP,1,0,0,0,1,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,5458,1,4.19843724882306
