agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Longview Police Department,2013,Washington,36374,WA00802,3,1,0,0,0,1,0,5,2,0,2,8,15,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012,Washington,37032,WA00802,3,2,0,0,3,0,5,13,3,0,3,21,37,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,4512,4579,0,0,0,665,5244
Longview Police Department,2011,Washington,37223,WA00802,2,3,3,0,0,0,7,15,4,1,5,37,57,0,1,0,0,0,0,1,2,0,1,1,5,8,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,542,0,677,677,2371,3590
Longview Police Department,2010,Washington,36648,WA00802,1,1,1,0,0,0,0,3,4,3,7,7,17,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140
Longview Police Department,2009,Washington,36778,WA00802,4,0,0,0,0,6,1,11,2,0,2,4,17,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008,Washington,36887,WA00802,1,0,1,0,1,4,4,11,2,0,2,14,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,708
Longview Police Department,2007,Washington,37068,WA00802,0,0,0,0,0,0,2,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
Longview Police Department,2006,Washington,36758,WA00802,3,1,0,0,1,2,2,9,5,1,6,7,22,2,0,0,0,0,1,1,4,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,453444,0,0,0,0,0,0,453444,0,0,0,2,453445
Longview Police Department,2005,Washington,36430,WA00802,3,2,0,0,0,0,1,6,9,1,10,4,20,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,0,0,0,31205,0,0,0,0,31205
Longview Police Department,2004,Washington,36163,WA00802,1,1,0,0,0,1,2,5,4,0,4,7,16,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003,Washington,35829,WA00802,1,1,0,0,0,0,17,19,2,0,2,0,21,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2002,Washington,35689,WA00802,3,5,1,0,0,2,17,28,4,1,5,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874,0,0,0,0,0,12874,0,0,0,0,12874
Longview Police Department,2001,Washington,35212,WA00802,0,3,2,0,1,2,13,21,3,0,3,13,37,0,1,0,0,0,0,2,3,0,0,0,4,7,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,860,878,0,0,0,0,878
Longview Police Department,2000,Washington,34660,WA00802,4,3,2,0,0,2,20,31,4,2,6,3,40,1,0,0,0,0,2,5,8,1,0,1,1,10,1,0,0,0,0,2,5,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1999,Washington,34199,WA00802,1,5,1,0,1,1,32,41,1,0,1,0,42,0,1,0,0,0,0,3,4,1,0,1,0,5,0,1,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,9146,0,0,0,0,9146
Longview Police Department,1998,Washington,34586,WA00802,3,4,1,0,3,1,14,26,4,0,4,1,31,0,0,1,0,0,0,4,5,1,0,1,0,6,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,93
Longview Police Department,1997,Washington,34338,WA00802,2,6,2,0,2,1,14,27,8,1,9,0,36,0,3,0,0,1,0,4,8,3,0,3,0,11,0,1,0,0,0,0,3,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,1139,2088,0,0,0,0,2088
Longview Police Department,1996,Washington,33867,WA00802,1,2,1,0,3,4,24,35,3,1,4,7,46,0,0,0,0,1,2,2,5,0,1,1,2,8,0,0,0,0,1,2,2,5,0,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
Longview Police Department,1995,Washington,33243,WA00802,0,6,0,0,8,3,21,38,0,0,0,0,38,0,1,0,0,1,0,2,4,0,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1994,Washington,33530,WA00802,0,5,7,0,0,4,20,36,0,0,0,4,40,0,0,2,0,0,0,4,6,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1993,Washington,32978,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1992,Washington,33241,WA00802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1991,Washington,32478,WA00802,0,1,0,0,1,2,0,4,1,0,1,1,6,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1990,Washington,31499,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1989,Washington,30288,WA00802,11,1,4,0,1,4,1,22,1,0,1,9,32,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1988,Washington,29884,WA00802,1,3,3,0,1,1,1,10,1,1,2,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,1288,0,0,0,0,1288
Longview Police Department,1987,Washington,29633,WA00802,1,1,1,0,2,2,2,9,2,0,2,14,25,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214531,0,0,214531,804,0,804,0,215336
Longview Police Department,1986,Washington,30227,WA00802,0,1,3,0,0,1,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,13900,12510,0,12510,0,26409
Longview Police Department,1985,Washington,31828,WA00802,6,1,0,0,2,0,2,11,0,0,0,38,49,5,1,0,0,1,0,0,7,0,0,0,12,19,3,1,0,0,0,0,0,4,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,1700
Longview Police Department,1984,Washington,31396,WA00802,3,1,0,0,0,6,5,15,2,0,2,16,33,3,1,0,0,0,0,2,6,1,0,1,1,8,1,0,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,0,0,0,0,440,0,117764,0,0,0,0,117764
Longview Police Department,1983,Washington,32464,WA00802,4,3,0,0,3,1,1,12,0,0,0,2,14,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1982,Washington,32049,WA00802,1,2,2,0,1,6,1,13,1,0,1,7,21,0,0,0,0,0,4,1,5,1,0,1,1,7,0,0,0,0,0,4,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981,Washington,31800,WA00802,9,6,7,0,4,5,1,32,4,1,5,16,53,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,670,0,670,0,670
Longview Police Department,1980,Washington,31055,WA00802,9,5,3,0,1,5,3,26,8,1,9,12,47,4,3,0,0,0,0,0,7,0,0,0,3,10,4,2,0,0,0,0,0,6,0,0,0,3,9,0,0,0,0,1,0,0,1,0,0,0,0,1,6256,0,0,0,0,0,0,6256,0,0,0,0,6256
Longview Police Department,1979,Washington,31428,WA00802,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
