agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Middletown Police Department,2013,Ohio,48691,OH00903,3,0,0,0,0,1,0,4,2,0,2,2,8,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012,Ohio,48959,OH00903,4,1,1,0,0,0,1,7,3,0,3,2,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011,Ohio,48730,OH00903,1,0,1,0,0,0,1,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010,Ohio,48694,OH00903,1,1,3,0,0,1,0,6,0,0,0,0,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009,Ohio,51401,OH00903,1,0,0,0,2,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,28406,0,0,0,0,28406
Middletown Police Department,2008,Ohio,51266,OH00903,2,1,2,0,0,0,0,5,2,0,2,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2007,Ohio,51244,OH00903,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2006,Ohio,51535,OH00903,3,0,3,0,1,3,0,10,4,0,4,3,17,1,0,0,0,1,2,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2005,Ohio,51827,OH00903,5,1,2,0,0,2,1,11,3,0,3,6,20,3,0,1,0,0,1,0,5,1,0,1,1,7,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312
Middletown Police Department,2004,Ohio,52046,OH00903,0,0,1,0,1,0,0,2,2,0,2,5,9,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2003,Ohio,51250,OH00903,1,0,1,0,0,1,1,4,4,0,4,5,13,1,0,1,0,0,1,1,4,0,0,0,1,5,0,0,1,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,0,83
Middletown Police Department,2002,Ohio,51915,OH00903,3,2,0,0,2,2,0,9,0,0,0,0,9,1,1,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2001,Ohio,51698,OH00903,5,1,0,0,0,1,2,9,2,1,3,0,12,2,1,0,0,0,0,2,5,0,1,1,0,6,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2000,Ohio,51605,OH00903,2,1,0,0,0,1,0,4,1,0,1,3,8,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,0,0,0,0,8847,0,18579,0,0,0,0,18579
Middletown Police Department,1999,Ohio,48794,OH00903,2,0,1,0,0,1,3,7,4,0,4,2,13,0,0,0,0,0,1,3,4,1,0,1,3,8,0,0,0,0,0,1,2,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1998,Ohio,48626,OH00903,7,0,1,1,1,1,1,12,9,0,9,2,23,1,0,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,9907,0,9907
Middletown Police Department,1997,Ohio,48893,OH00903,2,0,0,0,2,1,2,7,7,0,7,7,21,1,0,0,0,0,1,0,2,1,0,1,7,10,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1996,Ohio,48837,OH00903,4,3,1,0,1,1,0,10,2,0,2,3,15,2,1,0,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1995,Ohio,48741,OH00903,7,1,2,0,1,0,1,12,6,0,6,4,22,2,1,0,0,1,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1994,Ohio,47667,OH00903,8,2,1,1,0,4,0,16,5,0,5,13,34,5,2,0,1,0,3,0,11,3,0,3,7,21,2,1,0,1,0,2,0,6,0,0,0,3,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1993,Ohio,47620,OH00903,3,2,4,0,0,1,1,11,4,0,4,6,21,3,2,2,0,0,1,0,8,1,0,1,3,12,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1793,0,1793,0,1793
Middletown Police Department,1992,Ohio,46737,OH00903,3,1,0,0,0,1,0,5,4,0,4,4,13,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1991,Ohio,46411,OH00903,1,3,3,0,0,4,1,12,9,0,9,2,23,0,3,1,0,0,3,0,7,2,0,2,2,11,0,1,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1990,Ohio,46022,OH00903,1,8,1,1,2,3,0,16,8,0,8,2,26,0,4,0,0,0,2,0,6,3,0,3,1,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12826,0,0,34981,0,0,0,47807,0,0,0,0,47807
Middletown Police Department,1989,Ohio,47389,OH00903,5,1,0,0,3,1,0,10,8,0,8,1,19,3,0,0,0,1,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,3195,0,3195
Middletown Police Department,1988,Ohio,45950,OH00903,4,0,0,0,3,2,1,10,2,0,2,2,14,2,0,0,0,2,1,1,6,0,0,0,2,8,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,13
Middletown Police Department,1987,Ohio,43921,OH00903,5,1,2,1,1,2,0,12,9,0,9,4,25,4,0,1,1,0,2,0,8,2,0,2,3,13,1,0,0,1,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,40
Middletown Police Department,1986,Ohio,43791,OH00903,5,1,2,1,1,3,1,14,3,0,3,2,19,3,0,0,1,0,3,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,1390,0,1390
Middletown Police Department,1985,Ohio,43621,OH00903,2,1,2,0,1,3,0,9,6,0,6,0,15,1,1,2,0,1,2,0,7,1,0,1,0,8,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,0,850
Middletown Police Department,1984,Ohio,43654,OH00903,5,1,1,0,1,1,1,10,3,0,3,0,13,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1983,Ohio,43608,OH00903,4,0,4,0,3,1,1,13,3,0,3,3,19,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1982,Ohio,43791,OH00903,1,1,2,0,1,6,1,12,2,1,3,0,15,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,189,3158,0,3158,0,3347
Middletown Police Department,1981,Ohio,,OH00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,1980,Ohio,,OH00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,1979,Ohio,48105,OH00903,0,1,1,1,1,1,2,7,6,0,6,0,13,0,1,1,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
