agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Calcasieu Parish Sheriff's Office,2013,Louisiana,87015,LA01000,2,2,0,0,1,0,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3
Calcasieu Parish Sheriff's Office,2012,Louisiana,87472,LA01000,1,3,0,0,0,0,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2011,Louisiana,87144,LA01000,2,3,1,0,1,0,0,7,4,0,4,13,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18964,0,0,18964,0,0,0,0,18964
Calcasieu Parish Sheriff's Office,2010,Louisiana,86354,LA01000,0,2,0,0,1,0,1,4,1,0,1,8,13,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20962,0,0,0,0,0,20962,0,0,0,27949,48910
Calcasieu Parish Sheriff's Office,2009,Louisiana,83070,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2008,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,2007,Louisiana,81731,LA01000,3,0,0,1,0,1,1,6,2,1,3,1,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,735,0,0,0,294,1102
Calcasieu Parish Sheriff's Office,2006,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,2005,Louisiana,80854,LA01000,2,0,0,0,1,0,0,3,11,0,11,1,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,1560,51488,0,51488,0,53048
Calcasieu Parish Sheriff's Office,2004,Louisiana,79841,LA01000,2,0,1,0,0,0,0,3,4,2,6,4,13,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,0,14156,0,14156
Calcasieu Parish Sheriff's Office,2003,Louisiana,78987,LA01000,4,0,0,0,1,1,1,7,6,1,7,1,15,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,497,2153,16564,0,16564,0,18717
Calcasieu Parish Sheriff's Office,2002,Louisiana,77479,LA01000,1,0,1,0,1,0,3,6,5,0,5,1,12,0,0,1,0,1,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,28797,0,28797,254,29051
Calcasieu Parish Sheriff's Office,2001,Louisiana,77180,LA01000,2,0,0,1,1,0,0,4,9,0,9,3,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,0,6023,0,6023
Calcasieu Parish Sheriff's Office,2000,Louisiana,77241,LA01000,7,0,0,1,1,2,0,11,7,1,8,4,23,4,0,0,1,0,2,0,7,3,0,3,1,11,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1999,Louisiana,73956,LA01000,3,0,0,0,1,0,0,4,2,2,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1998,Louisiana,71633,LA01000,6,0,2,0,0,1,0,9,6,1,7,1,17,4,0,1,0,0,0,0,5,1,0,1,0,6,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2
Calcasieu Parish Sheriff's Office,1997,Louisiana,64825,LA01000,8,4,0,1,1,1,3,18,6,2,8,1,27,4,2,0,0,0,0,0,6,0,0,0,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1996,Louisiana,64811,LA01000,7,0,0,0,3,1,1,12,9,1,10,0,22,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Calcasieu Parish Sheriff's Office,1995,Louisiana,64678,LA01000,6,1,2,0,2,1,0,12,8,0,8,3,23,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1994,Louisiana,65280,LA01000,4,0,1,0,0,2,0,7,3,3,6,3,16,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418,0,15418,0,15418
Calcasieu Parish Sheriff's Office,1993,Louisiana,64978,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1992,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1991,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1990,Louisiana,65794,LA01000,4,0,0,1,0,1,2,8,0,0,0,0,8,1,0,0,1,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,2332,0,3498,0,0,0,0,3498
Calcasieu Parish Sheriff's Office,1989,Louisiana,65156,LA01000,1,3,1,0,0,5,7,17,1,1,2,0,19,0,2,1,0,0,3,3,9,0,1,1,0,10,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1229,1229,0,0,0,0,1229
Calcasieu Parish Sheriff's Office,1988,Louisiana,63953,LA01000,7,0,1,0,2,8,1,19,4,1,5,2,26,0,0,0,0,1,7,0,8,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,12883,0,0,0,0,0,0,12883,0,0,0,3865,16748
Calcasieu Parish Sheriff's Office,1987,Louisiana,64448,LA01000,1,2,0,0,3,0,4,10,3,0,3,1,14,0,1,0,0,2,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,536,0,536,0,536
Calcasieu Parish Sheriff's Office,1986,Louisiana,65584,LA01000,12,3,0,0,0,3,4,22,6,1,7,4,33,6,1,0,0,0,2,0,9,1,0,1,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2224,41198,0,0,0,834,0,44256,0,0,0,4170,48426
Calcasieu Parish Sheriff's Office,1985,Louisiana,62359,LA01000,12,7,1,0,1,2,0,23,4,0,4,1,28,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,4,65435,0,0,0,0,0,0,65435,0,0,0,0,65435
Calcasieu Parish Sheriff's Office,1984,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1983,Louisiana,62636,LA01000,5,1,1,0,2,4,2,15,4,0,4,0,19,1,0,0,0,2,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,0,0,137666,0,0,0,0,137666
Calcasieu Parish Sheriff's Office,1982,Louisiana,61564,LA01000,5,2,0,0,2,2,0,11,7,0,7,0,18,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,0,0,0,0,0,0,63151,18472,0,18472,0,81622
Calcasieu Parish Sheriff's Office,1981,Louisiana,60760,LA01000,11,0,0,0,1,5,1,18,1,1,2,1,21,4,0,0,0,0,5,0,9,1,1,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,150801,0,0,150801,0,0,0,0,150801
Calcasieu Parish Sheriff's Office,1980,Louisiana,59272,LA01000,3,0,2,0,0,1,1,7,1,0,1,0,8,2,0,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1979,Louisiana,48758,LA01000,1,0,0,0,1,3,1,6,2,0,2,0,8,1,0,0,0,0,3,1,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
