agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Poplar Bluff Police Department,2012,Missouri,17167,MO01202,4,2,0,0,0,1,0,7,2,0,2,0,9,2,2,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,10617,0,10617
Poplar Bluff Police Department,2011,Missouri,17085,MO01202,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2010,Missouri,17023,MO01202,4,0,0,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6987,0,0,0,0,0,0,6987,2096,0,2096,0,9083
Poplar Bluff Police Department,2009,Missouri,17109,MO01202,2,0,2,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2008,Missouri,17035,MO01202,5,0,0,0,0,1,1,7,3,0,3,0,10,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007,Missouri,17054,MO01202,11,1,1,0,1,1,0,15,2,0,2,0,17,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15430,0,0,0,2204,0,0,17635,0,0,0,0,17635
Poplar Bluff Police Department,2006,Missouri,17036,MO01202,7,1,0,0,0,1,0,9,2,0,2,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23579,0,0,0,0,0,0,23579,0,0,0,0,23579
Poplar Bluff Police Department,2005,Missouri,16810,MO01202,6,0,2,0,0,0,0,8,5,0,5,1,14,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,156,0,0,0,0,156
Poplar Bluff Police Department,2004,Missouri,16729,MO01202,4,1,1,0,0,2,0,8,2,0,2,1,11,2,1,0,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2003,Missouri,16688,MO01202,6,0,0,0,1,0,1,8,0,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2002,Missouri,16881,MO01202,9,1,0,0,0,1,1,12,2,0,2,2,16,6,1,0,0,0,0,1,8,0,0,0,2,10,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,0,0,0,0,169,0,12027,0,0,0,0,12027
Poplar Bluff Police Department,2001,Missouri,16754,MO01202,6,0,0,0,0,0,0,6,3,0,3,1,10,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2000,Missouri,16651,MO01202,6,0,1,1,0,1,0,9,4,1,5,0,14,5,0,1,0,0,1,0,7,2,1,3,0,10,1,0,1,0,0,1,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1999,Missouri,17122,MO01202,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1998,Missouri,17186,MO01202,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1997,Missouri,17733,MO01202,4,0,1,0,0,2,0,7,5,0,5,0,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1996,Missouri,17592,MO01202,8,0,1,0,0,0,0,9,1,0,1,0,10,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1995,Missouri,17478,MO01202,6,0,1,0,2,2,0,11,0,0,0,0,11,5,0,0,0,2,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1994,Missouri,17830,MO01202,16,4,3,0,0,1,0,24,0,0,0,1,25,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,32891,1028,0,0,0,0,0,33919,0,0,0,0,33919
Poplar Bluff Police Department,1993,Missouri,17682,MO01202,8,5,1,0,1,1,0,16,3,0,3,0,19,3,4,0,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,2109,0,0,0,0,2109
Poplar Bluff Police Department,1992,Missouri,17247,MO01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1991,Missouri,17131,MO01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1990,Missouri,16996,MO01202,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1989,Missouri,16736,MO01202,16,0,0,0,2,0,2,20,1,0,1,0,21,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,1988,Missouri,17086,MO01202,6,0,1,0,3,0,0,10,1,1,2,0,12,3,0,0,0,1,0,0,4,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1288,38649,39937,0,39937
Poplar Bluff Police Department,1987,Missouri,,MO01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poplar Bluff Police Department,1986,Missouri,,MO01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poplar Bluff Police Department,1985,Missouri,17239,MO01202,12,1,3,0,4,1,0,21,7,0,7,4,32,3,0,1,0,0,1,0,5,1,0,1,2,8,1,0,1,0,0,1,0,3,0,0,0,1,4,4,0,0,0,0,0,0,4,0,0,0,0,4,21245,0,0,0,0,0,0,21245,12747,0,12747,0,33992
Poplar Bluff Police Department,1984,Missouri,17167,MO01202,11,0,1,0,1,1,0,14,1,0,1,0,15,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67462,0,0,0,0,0,0,67462,0,0,0,0,67462
Poplar Bluff Police Department,1983,Missouri,17353,MO01202,14,1,0,0,0,0,0,15,2,0,2,0,17,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76175,0,0,0,0,0,0,76175,5507,0,5507,0,81682
