agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Joaquin County Sheriff's Office,2013,California,165703,CA03900,1,0,0,0,1,0,1,3,2,1,3,6,12,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2012,California,163937,CA03900,10,0,0,0,1,4,0,15,3,0,3,2,20,2,0,0,0,1,4,0,7,1,0,1,0,8,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2011,California,161899,CA03900,8,1,0,0,0,1,0,10,4,1,5,7,22,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,0,12191,0,12191
San Joaquin County Sheriff's Office,2010,California,160018,CA03900,7,0,1,0,0,0,1,9,6,1,7,8,24,2,0,0,0,0,0,1,3,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,0,6288,0,6288
San Joaquin County Sheriff's Office,2009,California,157444,CA03900,4,0,3,0,0,0,0,7,4,0,4,9,20,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,739,0,17895,0,0,0,0,18634,0,0,0,0,18634
San Joaquin County Sheriff's Office,2008,California,155296,CA03900,7,0,2,0,2,1,0,12,0,1,1,11,24,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,0,0,0,0,4812,0,0,0,283,5095
San Joaquin County Sheriff's Office,2007,California,151888,CA03900,7,0,0,0,0,0,0,7,3,0,3,16,26,3,0,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,470,0,0,0,73,544
San Joaquin County Sheriff's Office,2006,California,152978,CA03900,3,0,0,0,1,1,0,5,3,1,4,5,14,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2005,California,150789,CA03900,11,1,0,0,3,1,2,18,4,1,5,11,34,3,0,0,0,0,1,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,2004,California,151028,CA03900,4,5,2,0,0,0,1,12,4,6,10,4,26,3,1,0,0,0,0,1,5,0,0,0,2,7,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88725,0,0,0,169,88894,0,12905,12905,0,101799
San Joaquin County Sheriff's Office,2003,California,149398,CA03900,6,9,1,0,0,3,2,21,0,6,6,0,27,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,8282,0,4472,4472,0,12754
San Joaquin County Sheriff's Office,2002,California,145695,CA03900,17,12,3,5,0,0,3,40,3,8,11,1,52,5,2,3,1,0,0,1,12,2,1,3,0,15,4,0,2,1,0,0,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17194,169,0,0,0,0,0,17363,0,0,0,0,17363
San Joaquin County Sheriff's Office,2001,California,143144,CA03900,11,8,0,0,4,3,1,27,6,14,20,13,60,2,0,0,0,0,0,0,2,0,1,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94818,0,0,0,0,0,0,94818,0,0,0,12906,107724
San Joaquin County Sheriff's Office,2000,California,140532,CA03900,28,2,0,0,3,1,0,34,5,1,6,18,58,6,0,0,0,1,1,0,8,0,0,0,5,13,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212336,0,0,0,0,0,0,212336,0,0,0,0,212336
San Joaquin County Sheriff's Office,1999,California,146316,CA03900,16,1,4,0,3,3,0,27,8,2,10,22,59,2,0,1,0,1,1,0,5,0,1,1,3,9,1,0,1,0,1,1,0,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,0,13719,14085
San Joaquin County Sheriff's Office,1998,California,145769,CA03900,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1997,California,144678,CA03900,16,5,1,6,9,4,0,41,14,4,18,60,119,5,4,0,0,3,1,0,13,0,1,1,2,16,1,4,0,0,3,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66439,0,0,66439,0,0,0,95,66534
San Joaquin County Sheriff's Office,1996,California,142930,CA03900,9,1,1,2,7,4,0,24,16,1,17,15,56,0,0,1,2,0,3,0,6,0,0,0,3,9,0,0,0,2,0,3,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,389,0,389
San Joaquin County Sheriff's Office,1995,California,141635,CA03900,19,2,2,0,6,6,0,35,9,2,11,14,60,3,0,1,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,0,0,0,0,0,0,99979,0,0,0,0,99979
San Joaquin County Sheriff's Office,1994,California,139353,CA03900,16,2,3,1,6,6,5,39,21,2,23,25,87,0,1,0,0,0,1,0,2,1,0,1,1,4,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,287794,0,0,0,0,0,0,287794,0,0,0,0,287794
San Joaquin County Sheriff's Office,1993,California,138378,CA03900,12,1,6,0,3,0,4,26,25,5,30,15,71,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,0,7593,0,7593
San Joaquin County Sheriff's Office,1992,California,136481,CA03900,35,1,4,0,5,11,5,61,29,1,30,35,126,3,0,1,0,0,2,0,6,2,0,2,4,12,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93376,0,0,0,0,0,152007,245383,6406,0,6406,217153,468941
San Joaquin County Sheriff's Office,1991,California,134328,CA03900,33,0,7,1,9,2,22,74,19,6,25,20,119,2,0,0,1,0,0,2,5,1,0,1,1,7,0,0,0,1,0,0,1,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,145424,0,0,0,2908,67,237518,385180,20395,8949,19500,2,190175
San Joaquin County Sheriff's Office,1990,California,131588,CA03900,24,4,0,1,3,5,4,41,34,3,37,17,95,0,0,0,0,0,1,2,3,1,0,1,3,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,440757,0,0,0,0,0,0,440757,37313,0,37313,0,478070
San Joaquin County Sheriff's Office,1989,California,143306,CA03900,18,1,2,0,1,5,3,30,42,1,43,10,83,3,1,0,0,0,1,0,5,1,0,1,4,10,2,1,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,19663,0,19663,0,19663
San Joaquin County Sheriff's Office,1988,California,138987,CA03900,19,0,6,0,0,3,2,30,34,3,37,6,73,2,0,2,0,0,0,0,4,2,1,3,2,9,1,0,1,0,0,0,0,2,1,1,2,0,4,0,0,0,0,1,1,0,2,1,1,2,1,5,77297,0,0,0,0,0,1932,79230,32207,0,32207,0,111437
San Joaquin County Sheriff's Office,1987,California,136535,CA03900,22,1,8,1,0,2,1,35,35,4,39,15,89,8,0,2,1,0,2,1,14,3,1,4,2,20,2,0,2,0,0,1,1,6,1,0,1,0,7,3,0,3,0,1,0,0,7,3,0,3,2,12,27085,0,53633,40225,0,0,0,120942,18771,0,18771,0,139714
San Joaquin County Sheriff's Office,1986,California,132674,CA03900,11,0,3,0,5,6,0,25,35,4,39,11,75,5,0,0,0,3,0,0,8,5,1,6,2,16,1,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,4,0,0,0,6,8,1,9,17,32,166795,0,0,0,0,0,0,166795,157065,0,157065,0,323860
San Joaquin County Sheriff's Office,1985,California,135308,CA03900,24,0,5,1,5,7,5,47,26,4,30,22,99,2,0,2,0,1,3,1,9,2,2,4,6,19,0,0,1,0,0,1,1,3,0,0,0,3,6,9,0,2,0,1,1,1,14,3,0,3,11,28,113307,0,0,0,0,850,0,114157,62319,0,62319,0,176476
San Joaquin County Sheriff's Office,1984,California,122738,CA03900,18,2,5,0,2,8,1,36,35,4,39,9,84,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,12,1,4,0,1,1,1,20,6,2,8,15,43,586623,0,0,0,0,293,0,586916,39157,14666,53823,29,640768
San Joaquin County Sheriff's Office,1983,California,120024,CA03900,26,1,5,0,4,5,4,45,15,3,18,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,0,1,16,6,3,9,5,30,2477995,0,0,0,0,0,306,2478301,3059,0,3059,0,2481360
San Joaquin County Sheriff's Office,1982,California,117879,CA03900,8,0,1,0,3,0,1,13,21,1,22,12,47,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,1,0,10,5,2,7,10,27,153140,0,1579,0,0,0,0,154719,45784,0,45784,0,200503
San Joaquin County Sheriff's Office,1981,California,115186,CA03900,22,6,7,1,10,3,5,54,30,4,34,14,102,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,5,1,2,0,0,0,2,10,5,1,6,7,23,13405,0,10053,0,1676,0,0,25133,6702,0,6702,0,31836
San Joaquin County Sheriff's Office,1980,California,112200,CA03900,16,1,3,0,3,4,6,33,24,4,28,9,70,2,0,0,0,1,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,36975,754282,36975,791257,0,828231
San Joaquin County Sheriff's Office,1979,California,112547,CA03900,14,3,3,1,5,8,2,36,17,7,24,9,69,3,0,1,0,0,2,2,8,1,2,3,2,13,0,0,0,0,0,1,2,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,0,4198,2099,0,2099,0,6298
