agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Monroe County Sheriff's Office,2007,New York,234942,NY02700,1,2,1,0,1,0,0,5,8,0,8,0,13,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006,New York,234291,NY02700,2,0,1,2,2,2,0,9,8,1,9,0,18,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2005,New York,233687,NY02700,4,2,2,0,2,2,0,12,4,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2004,New York,232279,NY02700,2,2,0,0,1,0,2,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
Monroe County Sheriff's Office,2003,New York,231751,NY02700,4,0,4,0,2,0,0,10,4,0,4,4,18,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2002,New York,229470,NY02700,3,4,2,0,4,3,0,16,3,0,3,0,19,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2001,New York,227720,NY02700,2,4,0,0,3,1,0,10,7,0,7,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2000,New York,227301,NY02700,4,1,1,0,2,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1999,New York,221147,NY02700,2,1,2,0,1,0,0,6,6,0,6,1,13,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1998,New York,212628,NY02700,3,0,0,0,5,0,2,10,5,0,5,0,15,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1997,New York,,NY02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1996,New York,212475,NY02700,8,4,2,0,0,0,0,14,8,0,8,0,22,6,2,0,0,0,0,0,8,0,0,0,0,8,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1995,New York,,NY02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1994,New York,213676,NY02700,3,0,2,0,2,2,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1993,New York,208853,NY02700,4,2,3,0,2,3,0,14,3,0,3,0,17,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992,New York,202981,NY02700,4,2,1,0,2,1,2,12,7,0,7,5,24,2,0,0,0,0,1,0,3,1,0,1,3,7,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1991,New York,202298,NY02700,8,1,2,1,2,2,3,19,5,0,5,1,25,4,0,0,0,1,2,2,9,2,0,2,1,12,2,0,0,0,1,2,1,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1990,New York,201543,NY02700,3,5,3,0,2,0,0,13,3,1,4,1,18,2,1,2,0,1,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989,New York,194300,NY02700,3,7,6,0,0,7,1,24,6,1,7,0,31,1,0,1,0,0,5,1,8,1,0,1,0,9,1,0,1,0,0,5,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,New York,189845,NY02700,5,6,3,0,1,9,4,28,6,1,7,1,36,4,2,0,0,0,0,1,7,1,0,1,0,8,4,1,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,5153,1288,0,7214,12883,0,12883,0,20097
Monroe County Sheriff's Office,1987,New York,190485,NY02700,6,7,2,0,3,4,1,23,13,1,14,2,39,3,3,0,0,0,0,1,7,0,0,0,0,7,2,3,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,268,0,0,5363,0,0,5631,0,0,0,0,5631
Monroe County Sheriff's Office,1986,New York,196051,NY02700,6,8,4,0,6,5,1,30,18,0,18,1,49,3,4,3,0,0,2,0,12,2,0,2,0,14,2,4,1,0,0,2,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,334,5560,0,5560,0,5893
Monroe County Sheriff's Office,1985,New York,195152,NY02700,6,1,6,0,1,8,1,23,10,2,12,1,36,0,0,0,0,5,6,1,12,1,0,1,1,14,0,0,0,0,5,5,1,11,0,0,0,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5807,0,5807,0,5807
Monroe County Sheriff's Office,1984,New York,194591,NY02700,10,8,12,0,4,3,2,39,7,0,7,0,46,5,3,5,0,0,2,0,15,0,0,0,0,15,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24931,0,24931,0,24931
Monroe County Sheriff's Office,1983,New York,191119,NY02700,6,1,7,0,4,4,0,22,13,1,14,2,38,2,0,0,0,1,2,0,5,1,0,1,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982,New York,191033,NY02700,12,2,10,1,3,4,3,35,13,2,15,4,54,4,1,2,0,0,2,2,11,0,0,0,0,11,3,0,2,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,315753,0,0,322068,0,0,0,0,322068
Monroe County Sheriff's Office,1981,New York,190330,NY02700,11,9,8,2,6,13,3,52,6,1,7,10,69,2,4,1,0,0,10,0,17,1,0,1,3,21,0,2,0,0,0,4,0,6,1,0,1,0,7,0,1,0,0,1,0,0,2,0,0,0,0,2,33511,168,0,0,838,0,0,34517,0,0,0,0,34517
Monroe County Sheriff's Office,1980,New York,189386,NY02700,15,4,11,0,4,14,4,52,18,3,21,19,92,3,0,2,0,1,4,0,10,0,0,0,0,10,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1849,0,1849,0,1849
Monroe County Sheriff's Office,1979,New York,176616,NY02700,19,4,6,0,4,7,3,43,9,1,10,5,58,2,1,1,0,0,3,1,8,0,0,0,1,9,2,1,1,0,0,1,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
