agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Jefferson County Sheriff's Office,2010,Alabama,145346,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Alabama,152533,AL00100,16,3,1,0,0,0,0,20,1,1,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,355,0,0,0,0,0,923,0,0,0,0,923
Jefferson County Sheriff's Office,2008,Alabama,150404,AL00100,6,4,0,0,3,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Alabama,147595,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Alabama,148037,AL00100,10,4,2,0,0,0,0,16,4,2,6,1,23,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Alabama,148099,AL00100,9,3,0,0,1,0,2,15,3,4,7,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Alabama,146963,AL00100,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Alabama,151850,AL00100,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Alabama,152431,AL00100,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,25409,0,25409
Jefferson County Sheriff's Office,2001,Alabama,151677,AL00100,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Alabama,151090,AL00100,5,0,1,0,1,0,1,8,1,0,1,0,9,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,3539,0,0,0,0,3539
Jefferson County Sheriff's Office,1999,Alabama,136001,AL00100,8,0,1,0,0,1,0,10,2,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207,0,4207,0,4207
Jefferson County Sheriff's Office,1998,Alabama,136777,AL00100,4,1,3,0,0,0,0,8,4,2,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,0,0,18692,65423,0,65423,0,84116
Jefferson County Sheriff's Office,1997,Alabama,139561,AL00100,8,1,4,0,4,3,0,20,31,3,34,0,54,0,0,1,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24431,0,0,0,0,0,0,24431,39863,0,39863,0,64294
Jefferson County Sheriff's Office,1996,Alabama,138074,AL00100,26,1,0,0,0,1,0,28,39,5,44,0,72,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19543,0,0,0,0,0,0,19543,0,0,0,0,19543
Jefferson County Sheriff's Office,1995,Alabama,137429,AL00100,18,0,2,0,1,2,1,24,33,1,34,2,60,5,0,1,0,0,0,0,6,0,0,0,0,6,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,0,0,550,0,30543,19396,0,19396,0,49939
Jefferson County Sheriff's Office,1994,Alabama,145351,AL00100,25,0,4,0,0,3,0,32,42,5,47,1,80,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,411,59614,0,59614,0,60026
Jefferson County Sheriff's Office,1993,Alabama,144249,AL00100,16,0,1,0,3,1,3,24,79,7,86,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63805,0,0,0,0,0,0,63805,41458,4851,46309,0,110114
Jefferson County Sheriff's Office,1992,Alabama,144243,AL00100,30,1,6,1,6,5,3,52,97,5,102,7,161,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,1086,0,0,542882,0,565683,51139,2172,53311,0,618994
Jefferson County Sheriff's Office,1991,Alabama,142446,AL00100,20,2,1,1,4,0,2,30,99,6,105,8,143,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1990,Alabama,,AL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1989,Alabama,159624,AL00100,33,4,5,0,2,4,2,50,140,3,143,5,198,1,1,0,0,0,0,0,2,14,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,2458,0,0,0,277746,0,287578,175742,0,175742,0,463320
Jefferson County Sheriff's Office,1988,Alabama,161113,AL00100,34,9,5,2,6,0,2,58,118,0,118,6,182,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,709847,0,0,0,0,0,0,709847,8116,0,8116,0,717963
Jefferson County Sheriff's Office,1987,Alabama,160507,AL00100,25,2,1,0,9,1,8,46,98,1,99,7,152,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67711,0,0,0,0,0,0,67711,7281,0,7281,107,75099
Jefferson County Sheriff's Office,1986,Alabama,172815,AL00100,29,0,2,1,0,3,3,38,66,4,70,8,116,2,0,1,0,0,2,1,6,0,1,1,1,8,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104525,0,13900,0,0,27799,0,146223,3058,0,3058,695,149976
Jefferson County Sheriff's Office,1985,Alabama,174910,AL00100,48,0,6,0,4,2,4,64,102,2,104,7,175,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,187268,0,0,0,0,0,14163,201432,11614,0,11614,0,213046
Jefferson County Sheriff's Office,1984,Alabama,175251,AL00100,25,3,2,0,5,0,5,40,30,3,33,7,80,4,0,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,3,0,0,0,0,0,0,3,2,0,2,0,5,29331,0,0,0,0,0,5866,35197,5866,0,5866,0,41064
Jefferson County Sheriff's Office,1983,Alabama,179831,AL00100,32,0,2,1,4,4,0,43,4,4,8,4,55,5,0,0,1,0,1,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,1,0,0,4,0,0,0,0,4,153,0,0,0,0,0,0,153,0,0,0,0,153
Jefferson County Sheriff's Office,1982,Alabama,178470,AL00100,23,6,3,0,3,0,0,35,8,6,14,1,50,4,0,0,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,1,0,4,95357,101672,0,0,0,0,0,197030,0,0,0,0,197030
Jefferson County Sheriff's Office,1981,Alabama,,AL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1980,Alabama,172148,AL00100,19,2,7,0,9,4,1,42,12,5,17,0,59,2,0,1,0,1,0,0,4,1,0,1,0,5,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,192268,0,72100,0,0,0,0,264368,20706,0,20706,0,285074
