agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Brockton Police Department,2013,Massachusetts,94448,MA01203,2,2,0,0,3,0,1,8,3,0,3,6,20,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2012,Massachusetts,95156,MA01203,3,4,0,0,1,0,2,10,1,1,2,10,33,3,2,0,0,0,0,0,5,0,1,1,3,13,1,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,662239,1039410,0,0,0,0,0,1701649,0,0,0,1,1701651
Brockton Police Department,2011,Massachusetts,94380,MA01203,2,3,1,0,2,0,0,8,2,0,2,4,19,1,1,0,0,0,0,0,2,0,0,0,2,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406379,0,0,406379,0,0,0,0,406379
Brockton Police Department,2010,Massachusetts,93810,MA01203,1,4,0,0,0,0,0,5,2,0,2,8,21,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2009,Massachusetts,96471,MA01203,3,6,3,0,1,1,3,17,7,1,8,9,42,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,71,2841,2841,5681,0,5752
Brockton Police Department,2008,Massachusetts,95650,MA01203,1,6,0,0,1,0,3,11,4,1,5,7,27,1,4,0,0,0,0,0,5,0,1,1,2,9,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,0,0,0,0,0,709,0,0,0,142,851
Brockton Police Department,2007,Massachusetts,94180,MA01203,1,7,1,0,0,2,2,13,7,0,7,0,22,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Brockton Police Department,2006,Massachusetts,95200,MA01203,0,6,1,0,2,0,0,9,10,0,10,0,22,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2005,Massachusetts,94746,MA01203,0,1,1,0,2,1,0,5,11,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Brockton Police Department,2004,Massachusetts,94838,MA01203,0,2,0,0,1,1,2,6,12,0,12,3,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Brockton Police Department,2003,Massachusetts,95519,MA01203,1,7,1,0,0,4,2,15,4,0,4,2,23,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
Brockton Police Department,2002,Massachusetts,95473,MA01203,0,4,0,0,0,1,0,5,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2001,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2000,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1999,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1998,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1997,Massachusetts,88524,MA01203,3,8,1,1,2,5,8,28,41,0,41,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1996,Massachusetts,88148,MA01203,3,4,2,3,1,0,3,16,15,0,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995,Massachusetts,87888,MA01203,6,12,8,0,2,4,22,54,30,0,30,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1994,Massachusetts,89904,MA01203,12,19,4,1,5,3,17,61,34,0,34,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1993,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1992,Massachusetts,92503,MA01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1990,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1989,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1988,Massachusetts,94741,MA01203,6,13,1,4,6,3,4,37,65,0,65,0,102,1,3,0,2,0,0,1,7,2,0,2,0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,257658,0,12883,0,0,0,270540,27054,0,27054,0,297595
Brockton Police Department,1987,Massachusetts,,MA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,1986,Massachusetts,96461,MA01203,15,36,10,2,10,9,6,88,113,1,114,0,202,3,13,1,1,0,0,0,18,0,0,0,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,5,0,0,0,0,5,30579,0,0,416987,0,15290,0,462855,39197,0,39197,0,502052
Brockton Police Department,1985,Massachusetts,97697,MA01203,6,24,13,4,12,3,9,71,119,0,119,3,193,0,3,0,2,0,1,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,7,0,0,0,0,7,0,297431,0,0,0,424901,141634,863966,53538,0,53538,0,917504
Brockton Police Department,1984,Massachusetts,97286,MA01203,8,22,11,5,6,6,4,62,64,1,65,1,128,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,3,366639,0,0,0,2933,0,0,369572,44730,0,44730,0,414302
Brockton Police Department,1983,Massachusetts,95630,MA01203,5,23,9,3,6,3,4,53,85,2,87,4,144,0,8,0,1,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1982,Massachusetts,95863,MA01203,17,39,16,4,9,1,5,91,70,0,70,0,161,6,10,4,0,2,0,1,23,0,0,0,0,23,3,0,1,0,0,0,0,4,0,0,0,0,4,3,4,1,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,23050,0,23050,0,23050
Brockton Police Department,1981,Massachusetts,95682,MA01203,26,35,29,10,11,5,8,124,57,0,57,9,190,3,6,3,0,4,0,1,17,0,0,0,0,17,3,1,3,0,1,0,1,9,0,0,0,0,9,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,18096,0,18096,0,18096
Brockton Police Department,1980,Massachusetts,94990,MA01203,15,31,11,9,8,10,3,87,59,2,61,5,153,2,8,0,1,1,4,0,16,2,0,2,0,18,1,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1979,Massachusetts,94022,MA01203,18,21,9,1,7,2,1,59,37,0,37,6,102,3,0,1,0,5,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
