agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pierce County Sheriff's Office,2004,Washington,344522,WA02700,7,0,1,0,0,0,4,12,22,3,25,39,76,3,0,0,0,0,0,3,6,1,2,3,17,26,0,0,0,0,0,0,1,1,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322635,322635,16132,0,16132,810,339576
Pierce County Sheriff's Office,2003,Washington,338101,WA02700,4,0,4,0,0,1,3,12,21,1,22,26,60,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,828,0,0,3,0,835,49691,0,49691,1494,52020
Pierce County Sheriff's Office,2002,Washington,326016,WA02700,11,1,2,0,0,3,4,21,41,2,43,32,96,0,1,0,0,0,2,1,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,0,0,0,0,0,0,42349,10174,0,10174,227,52750
Pierce County Sheriff's Office,2001,Washington,321663,WA02700,6,1,3,0,1,0,12,23,23,2,25,22,70,11,0,0,0,0,0,8,19,0,0,0,5,24,5,0,0,0,0,0,3,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80879,3,80882,51632,132514
Pierce County Sheriff's Office,2000,Washington,316620,WA02700,20,0,1,0,3,6,11,41,25,4,29,33,103,3,0,0,0,0,6,3,12,4,1,5,15,32,1,0,0,0,0,5,1,7,2,1,3,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,0,106168,0,0,0,0,212336,1769,1419,3189,442,215967
Pierce County Sheriff's Office,1999,Washington,309202,WA02700,7,0,1,0,0,0,9,17,21,3,24,35,76,3,0,0,0,0,0,0,3,1,2,3,20,26,2,0,0,0,0,0,0,2,1,0,1,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25609,0,0,0,0,0,0,25609,18292,0,18292,0,43901
Pierce County Sheriff's Office,1998,Washington,303218,WA02700,16,7,10,0,3,8,13,57,34,1,35,6,98,7,3,1,0,0,1,1,13,1,1,2,2,17,4,3,0,0,0,1,1,9,0,0,0,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,93462,56077,9533,0,0,0,0,159072,1495,0,1495,935,161502
Pierce County Sheriff's Office,1997,Washington,396037,WA02700,19,3,1,0,1,2,26,52,27,3,30,7,89,3,0,0,0,0,1,3,7,2,1,3,1,11,2,0,0,0,0,1,2,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,0,0,0,0,0,9254,21593,11390,0,11390,0,32982
Pierce County Sheriff's Office,1996,Washington,390600,WA02700,14,10,7,0,5,8,10,54,28,5,33,10,97,2,2,2,0,2,3,1,12,0,0,0,2,14,0,1,1,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107330,214,48566,0,0,0,0,156110,8742,0,8742,0,164852
Pierce County Sheriff's Office,1995,Washington,383400,WA02700,27,6,7,0,13,14,17,84,35,5,40,12,136,6,0,3,0,3,6,3,21,3,1,4,2,27,0,0,2,0,2,4,0,8,1,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,20416,0,9998,0,0,40,40031,70487,6099,0,6099,0,76584
Pierce County Sheriff's Office,1994,Washington,376574,WA02700,27,6,4,0,16,11,22,86,36,2,38,10,134,13,2,0,0,3,2,2,22,1,0,1,0,23,2,1,0,0,1,2,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,160342,925,0,0,3084,41,16507,180899,1028,0,1028,0,181927
Pierce County Sheriff's Office,1993,Washington,370371,WA02700,24,8,4,0,11,8,17,72,26,8,34,13,119,9,1,0,0,3,4,1,18,2,1,3,2,23,4,0,0,0,0,2,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46404,316390,0,362794,5695,0,5695,0,368489
Pierce County Sheriff's Office,1992,Washington,359873,WA02700,21,8,9,0,12,12,16,78,14,3,17,15,110,5,2,3,0,3,5,2,20,1,0,1,1,22,2,0,1,0,1,3,1,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,86861,0,0,0,0,217,33,87111,0,4343,4343,0,91454
Pierce County Sheriff's Office,1991,Washington,351506,WA02700,22,13,9,0,11,14,14,83,34,3,37,20,140,2,8,2,0,2,8,0,22,3,1,4,2,28,0,7,0,0,0,3,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,221,11186,0,0,785,0,16701,0,0,0,0,16701
Pierce County Sheriff's Office,1990,Washington,340908,WA02700,22,9,4,0,8,12,8,63,30,4,34,6,103,7,2,0,0,2,5,2,18,1,0,1,0,19,2,0,0,0,0,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466,0,0,0,0,466
Pierce County Sheriff's Office,1989,Washington,341538,WA02700,24,7,4,0,4,13,2,54,16,0,16,3,73,3,4,0,0,0,6,1,14,1,0,1,1,16,2,1,0,0,0,4,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,172055,0,0,0,0,0,0,172055,0,0,0,0,172055
Pierce County Sheriff's Office,1988,Washington,328735,WA02700,24,9,8,0,10,14,3,68,19,1,20,7,95,7,4,1,0,2,8,0,22,2,0,2,1,25,2,0,0,0,0,4,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,193,1288,0,6635,0,0,0,0,6635
Pierce County Sheriff's Office,1987,Washington,321581,WA02700,25,5,12,0,19,11,2,74,27,1,28,13,115,2,1,1,0,1,2,0,7,7,0,7,2,16,2,0,1,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1986,Washington,308196,WA02700,18,11,10,0,17,8,1,65,23,1,24,6,95,3,1,2,0,3,6,0,15,5,0,5,3,23,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,8340,28,0,0,0,0,8368,2641,0,2641,0,11008
Pierce County Sheriff's Office,1985,Washington,303767,WA02700,28,9,8,0,8,12,9,74,19,3,22,5,101,8,3,1,0,1,8,2,23,3,0,3,3,29,0,1,1,0,1,4,1,8,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,42,1416,2266,3682,0,3725
Pierce County Sheriff's Office,1984,Washington,297574,WA02700,25,9,10,0,7,9,4,64,14,1,15,17,96,5,6,1,0,4,4,0,20,1,0,1,2,23,1,1,1,0,1,2,0,6,0,0,0,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,263980,1320,36664,0,41064,0,0,343028,8799,0,8799,1379,353205
Pierce County Sheriff's Office,1983,Washington,283541,WA02700,25,15,2,0,9,15,4,70,22,6,28,6,104,7,2,0,0,3,12,0,24,4,1,5,1,30,0,1,0,0,0,6,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,611851,1530,1530,614910,0,36711,36711,0,651621
Pierce County Sheriff's Office,1982,Washington,279915,WA02700,46,5,7,2,17,28,5,110,23,2,25,18,153,12,0,3,0,1,16,0,32,3,0,3,5,40,2,0,3,0,0,11,0,16,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,1,66466,0,0,0,252602,474,0,319542,27155,221027,248182,0,567724
Pierce County Sheriff's Office,1981,Washington,277785,WA02700,55,15,5,1,12,16,10,114,35,9,44,15,173,7,2,1,0,2,6,1,19,1,2,3,8,30,4,0,0,0,0,3,0,7,0,0,0,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,8378,0,0,0,2659122,84,1005,2668589,25804,1173,26977,34,2695599
Pierce County Sheriff's Office,1980,Washington,,WA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce County Sheriff's Office,1979,Washington,240757,WA02700,35,4,5,0,15,13,5,77,26,7,33,12,122,7,1,1,0,3,5,0,17,2,2,4,4,25,1,0,0,0,0,3,0,4,0,0,0,1,5,1,0,0,0,0,3,0,4,1,0,1,0,5,8397,0,0,0,0,42,0,8439,16374,0,16374,0,24813
