agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Auburn Police Department,2013,Washington,74565,WA01701,2,3,0,0,0,0,0,5,2,1,3,6,14,0,1,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2012,Washington,72218,WA01701,1,3,2,0,1,1,0,8,3,0,3,7,18,0,1,1,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2011,Washington,71281,WA01701,2,4,1,0,0,1,4,12,5,0,5,12,29,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,677,0,0,0,0,677
Auburn Police Department,2010,Washington,70180,WA01701,3,1,1,0,1,1,1,8,5,0,5,10,23,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2009,Washington,56934,WA01701,1,2,1,0,0,0,0,4,8,0,8,6,18,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38347,0,38347,0,38347
Auburn Police Department,2008,Washington,50660,WA01701,0,1,2,0,0,0,1,4,3,0,3,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,8491,7,8498
Auburn Police Department,2007,Washington,49710,WA01701,3,3,0,0,1,4,1,12,6,0,6,12,30,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2006,Washington,47895,WA01701,3,1,0,0,0,2,2,8,11,0,11,18,37,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2005,Washington,45589,WA01701,2,1,3,0,0,2,4,12,10,2,12,10,34,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1560,1782,0,0,0,0,1782
Auburn Police Department,2004,Washington,45182,WA01701,3,2,2,1,1,3,5,17,13,2,15,9,41,2,0,0,0,0,0,1,3,1,1,2,2,7,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2003,Washington,44586,WA01701,7,5,0,1,3,6,7,29,6,1,7,7,43,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,828,0,0,0,0,828
Auburn Police Department,2002,Washington,41510,WA01701,5,1,1,0,2,10,17,36,6,0,6,5,47,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,0,0,0,0,1355
Auburn Police Department,2001,Washington,40956,WA01701,4,2,0,0,0,4,15,25,8,2,10,0,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129062,0,0,0,0,0,2925,131988,0,0,0,0,131988
Auburn Police Department,2000,Washington,40314,WA01701,1,3,0,1,1,3,8,17,8,0,8,3,28,0,1,0,0,0,0,1,2,1,0,1,0,3,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,354,0,0,0,0,354
Auburn Police Department,1999,Washington,38059,WA01701,2,4,1,1,4,1,7,20,7,0,7,2,29,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,1829,0,0,0,0,1829
Auburn Police Department,1998,Washington,37348,WA01701,0,4,0,0,0,1,9,14,14,0,14,6,34,0,1,0,0,0,1,1,3,0,0,0,1,4,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1997,Washington,38305,WA01701,0,2,1,0,0,2,6,11,4,0,4,2,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1996,Washington,37780,WA01701,5,1,0,0,3,5,5,19,5,1,6,1,26,4,1,0,0,1,0,0,6,0,0,0,1,7,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,1943,0,0,0,0,1943
Auburn Police Department,1995,Washington,37084,WA01701,1,7,0,0,3,9,1,21,7,0,7,3,31,0,3,0,0,0,2,0,5,1,0,1,0,6,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,200
Auburn Police Department,1994,Washington,35918,WA01701,3,3,1,1,2,1,3,14,5,0,5,8,27,0,1,0,0,1,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1993,Washington,35327,WA01701,0,2,0,0,4,4,2,12,2,1,3,6,21,0,1,0,0,1,2,0,4,0,0,0,3,7,0,1,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,2173,0,0,0,0,2173
Auburn Police Department,1992,Washington,34933,WA01701,3,3,2,0,2,2,5,17,8,1,9,2,28,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1991,Washington,34131,WA01701,2,1,2,0,1,0,3,9,8,0,8,0,17,0,1,2,0,0,0,1,4,3,0,3,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22
Auburn Police Department,1990,Washington,33102,WA01701,2,2,2,0,2,2,3,13,14,1,15,10,38,1,0,2,0,0,1,0,4,0,1,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1989,Washington,32347,WA01701,4,1,1,0,5,2,1,14,4,1,5,7,26,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,0,0,0,0,0,0,14748,614,0,614,0,15362
Auburn Police Department,1988,Washington,31038,WA01701,5,5,1,0,4,6,2,23,7,1,8,3,34,1,4,1,0,1,5,0,12,0,0,0,1,13,0,1,1,0,1,5,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1987,Washington,30365,WA01701,2,4,4,1,2,6,0,19,5,2,7,5,31,0,2,1,0,0,5,0,8,0,0,0,0,8,0,0,1,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13542,0,0,1877149,0,0,0,1890692,0,0,0,0,1890692
Auburn Police Department,1986,Washington,29855,WA01701,1,0,0,0,2,4,2,9,2,4,6,4,19,1,0,0,0,0,4,1,6,0,0,0,1,7,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1985,Washington,30025,WA01701,0,3,1,0,0,3,0,7,0,1,1,0,8,0,4,0,0,0,3,0,7,0,0,0,0,7,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1984,Washington,29618,WA01701,1,2,0,0,1,2,0,6,2,0,2,1,9,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1983,Washington,26970,WA01701,1,2,1,0,0,0,1,5,3,1,4,1,10,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306,0,0,0,0,306
Auburn Police Department,1982,Washington,26626,WA01701,2,2,2,0,2,1,1,10,1,1,2,3,15,1,1,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,31575,0,0,0,0,31575
Auburn Police Department,1981,Washington,26419,WA01701,4,1,1,0,3,2,0,11,5,2,7,2,20,1,1,0,0,1,2,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1980,Washington,25800,WA01701,1,4,0,0,0,3,1,9,5,4,9,2,20,0,1,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,1387,30,1416
Auburn Police Department,1979,Washington,24715,WA01701,1,0,0,0,1,0,1,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,1050,0,1050
