agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
North Tonawanda Police Department,2013,New York,,NY03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Tonawanda Police Department,2012,New York,,NY03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Tonawanda Police Department,2011,New York,31710,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
North Tonawanda Police Department,2010,New York,31568,NY03103,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111859,0,0,0,0,0,0,111859,0,0,0,0,111859,1,1.3973579356326
North Tonawanda Police Department,2009,New York,31012,NY03103,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,5539,0,0,5894,0,0,0,0,5894,1,1.42027521282265
North Tonawanda Police Department,2008,New York,31199,NY03103,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1.41522547733228
North Tonawanda Police Department,2007,New York,31575,NY03103,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,44087,0,0,0,0,44087,1,1.46955740283082
North Tonawanda Police Department,2006,New York,32158,NY03103,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1323,0,1323,0,1324,1,1.51147906246125
North Tonawanda Police Department,2005,New York,32234,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
North Tonawanda Police Department,2004,New York,,NY03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Tonawanda Police Department,2003,New York,32642,NY03103,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,828,0,0,83646,0,0,0,0,83646,1,1.65636194790487
North Tonawanda Police Department,2002,New York,,NY03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Tonawanda Police Department,2001,New York,33323,NY03103,1,3,0,0,0,0,2,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,86041,0,0,0,0,7314,231021,36482,0,36482,0,267503,1,1.7208297251506
North Tonawanda Police Department,2000,New York,33262,NY03103,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1239,0,0,0,0,0,3008,0,0,0,0,3008,1,1.76946331784747
North Tonawanda Police Department,1999,New York,32986,NY03103,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
North Tonawanda Police Department,1998,New York,33718,NY03103,1,0,0,0,1,2,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,374,0,374,1,1.86923930269414
North Tonawanda Police Department,1997,New York,32874,NY03103,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
North Tonawanda Police Department,1996,New York,32962,NY03103,1,0,2,1,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,48566,0,23312,0,0,0,0,71877,0,0,0,0,71877,1,1.94263043247264
North Tonawanda Police Department,1995,New York,32874,NY03103,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,0,0,29994,0,0,0,0,29994,1,1.99957289729848
North Tonawanda Police Department,1994,New York,33866,NY03103,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,41113,3084,0,3084,0,44197,1,2.05566930904593
North Tonawanda Police Department,1993,New York,33919,NY03103,0,2,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,2109,0,2109,2109,0,4219,1,2.10926968560715
North Tonawanda Police Department,1992,New York,35238,NY03103,2,0,1,0,1,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,26310,0,0,0,0,37168,5429,17372,22801,0,59969,1,2.17152809122224
North Tonawanda Police Department,1991,New York,35120,NY03103,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,112,0,0,0,0,112,7831,0,7831,0,7942,1,2.23729976136572
North Tonawanda Police Department,1990,New York,34989,NY03103,2,2,1,1,1,1,1,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,38479,27985,107857,0,0,0,0,174321,70661,0,70661,0,244982,1,2.33204860003827
North Tonawanda Police Department,1989,New York,34679,NY03103,0,0,1,2,0,1,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,0,49159,246,123142,0,0,0,0,123142,1,2.45793156762571
North Tonawanda Police Department,1988,New York,34568,NY03103,1,0,2,0,1,1,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,9018016,0,0,0,0,9018016,0,2834,2834,0,9020850,1,2.57657599887252
North Tonawanda Police Department,1987,New York,34643,NY03103,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1341,0,536,0,0,0,0,1877,134,0,134,0,2011,1,2.68164209754309
North Tonawanda Police Department,1986,New York,35289,NY03103,0,2,0,0,2,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,2849,36139,0,36139,0,38988,1,2.7799125674751
North Tonawanda Police Department,1985,New York,35892,NY03103,1,0,1,0,1,0,0,3,9,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,29743,0,0,0,0,29743,40224,0,40224,0,69967,1,2.83267663464518
North Tonawanda Police Department,1984,New York,35796,NY03103,5,0,3,0,2,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131110,0,9093,0,645,0,0,140848,880,0,880,0,141728,1,2.9331132680892
North Tonawanda Police Department,1983,New York,,NY03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Tonawanda Police Department,1982,New York,36028,NY03103,2,2,2,0,0,0,1,7,6,1,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,73570,27155,0,0,0,0,124407,23997,2526,26523,0,150930,1,3.15752936096719
North Tonawanda Police Department,1981,New York,35895,NY03103,0,0,4,0,2,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,3033,0,1843,0,0,4876,2011,0,2011,0,6887,1,3.35113096874714
North Tonawanda Police Department,1980,New York,35717,NY03103,1,0,4,2,4,1,7,19,6,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,14790,0,48437,6101,7192,0,296,76815,25328,0,25328,0,102142,1,3.69746081504702
North Tonawanda Police Department,1979,New York,39057,NY03103,3,0,1,0,3,2,3,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,420,0,453641,840,16836,474255,12595,0,12595,0,486851,1,4.19843724882306
