agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Ventura County Sheriff's Office,2013,California,98484,CA05600,0,0,0,0,0,0,1,1,10,0,10,7,18,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,13080,29560,0,29560,0,42640
Ventura County Sheriff's Office,2012,California,96765,CA05600,2,0,0,0,0,1,0,3,5,2,7,9,19,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133
Ventura County Sheriff's Office,2011,California,96053,CA05600,4,0,0,0,1,1,1,7,4,0,4,6,17,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3793,3928,0,0,0,0,3928
Ventura County Sheriff's Office,2010,California,94937,CA05600,3,0,0,0,1,2,2,8,5,0,5,7,20,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
Ventura County Sheriff's Office,2009,California,89125,CA05600,3,0,1,0,1,2,2,9,5,0,5,4,18,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,710,0,710
Ventura County Sheriff's Office,2008,California,90501,CA05600,1,1,0,0,0,0,1,3,13,1,14,7,24,0,1,0,0,0,0,1,2,0,1,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,2123,283,2406
Ventura County Sheriff's Office,2007,California,88214,CA05600,2,0,0,0,1,1,1,5,8,1,9,5,19,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,1470,147,1617
Ventura County Sheriff's Office,2006,California,95497,CA05600,2,0,1,0,1,0,1,5,8,1,9,15,29,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2005,California,96164,CA05600,2,0,0,0,1,2,1,6,9,0,9,8,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2004,California,96629,CA05600,1,0,0,0,1,1,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2003,California,96085,CA05600,2,0,0,0,0,0,0,2,9,0,9,12,23,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20373,0,20373,22361,42734
Ventura County Sheriff's Office,2002,California,96548,CA05600,0,0,0,0,0,1,1,2,9,0,9,9,20,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2001,California,94859,CA05600,3,0,0,0,1,0,0,4,8,0,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,8604
Ventura County Sheriff's Office,2000,California,93127,CA05600,0,0,0,0,0,0,0,0,9,0,9,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1999,California,94842,CA05600,5,0,0,1,1,1,2,10,8,0,8,12,30,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118899,0,0,0,0,0,0,118899,5488,0,5488,0,124387
Ventura County Sheriff's Office,1998,California,93802,CA05600,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1997,California,90495,CA05600,3,0,0,0,0,1,5,9,8,0,8,23,40,1,0,0,0,0,1,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15091,0,15091,0,15091
Ventura County Sheriff's Office,1996,California,89402,CA05600,0,0,0,0,0,0,4,4,9,0,9,27,40,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9713,9713
Ventura County Sheriff's Office,1995,California,88592,CA05600,6,0,0,0,1,1,6,14,8,0,8,10,32,1,0,0,0,0,1,3,5,0,0,0,1,6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100
Ventura County Sheriff's Office,1994,California,88391,CA05600,3,0,1,0,2,2,5,13,4,0,4,12,29,1,0,1,0,0,1,3,6,0,0,0,7,13,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1131
Ventura County Sheriff's Office,1993,California,87773,CA05600,4,1,2,0,4,1,7,19,9,0,9,18,46,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31692,0,127,0,0,0,44,31863,0,0,0,0,31863
Ventura County Sheriff's Office,1992,California,91475,CA05600,9,3,1,0,1,1,6,21,10,1,11,17,49,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1991,California,90032,CA05600,0,0,1,0,3,2,4,10,8,0,8,17,35,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1990,California,88195,CA05600,2,0,0,0,0,3,12,17,6,2,8,18,43,0,0,0,0,0,0,6,6,0,0,0,5,11,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1989,California,101836,CA05600,5,0,0,0,0,1,3,9,12,0,12,12,33,4,0,0,0,0,0,2,6,0,0,0,2,8,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,4916,0,0,0,0,0,0,4916,0,0,0,0,4916
Ventura County Sheriff's Office,1988,California,,CA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ventura County Sheriff's Office,1987,California,92387,CA05600,5,1,1,0,0,1,7,15,8,1,9,7,31,1,0,0,0,0,0,5,6,1,1,2,2,10,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,1609,0,1609
Ventura County Sheriff's Office,1986,California,89045,CA05600,5,0,1,0,1,1,4,12,12,1,13,9,34,4,0,0,0,0,0,0,4,6,0,6,3,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,1112,0,1112
Ventura County Sheriff's Office,1985,California,98084,CA05600,2,2,0,0,1,7,6,18,15,0,15,10,43,1,0,0,0,1,3,0,5,3,0,3,0,8,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1984,California,92262,CA05600,5,2,0,0,0,2,9,18,6,1,7,9,34,0,1,0,0,0,0,3,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1983,California,93922,CA05600,7,1,0,0,0,2,1,11,6,1,7,7,25,1,0,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,152963
Ventura County Sheriff's Office,1982,California,96274,CA05600,9,0,5,0,2,1,0,17,4,2,6,7,30,3,0,2,0,1,1,0,7,1,0,1,2,10,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,284,284
Ventura County Sheriff's Office,1981,California,94074,CA05600,0,2,0,0,1,7,1,11,9,2,11,9,31,1,0,0,0,0,2,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18063,0,18063,0,18063
Ventura County Sheriff's Office,1980,California,91635,CA05600,10,0,1,1,4,4,4,24,18,2,20,9,53,2,0,0,0,1,1,0,4,5,0,5,1,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,26252,0,0,0,0,0,0,26252,15899,0,15899,0,42151
