agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Savannah-Chatham Metropolitan Police Department,2011,Georgia,226422,GA02503,9,2,1,0,0,0,0,12,18,0,18,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169324,331876,0,0,0,0,0,501200,21674,0,21674,0,522874
Savannah-Chatham Metropolitan Police Department,2010,Georgia,223480,GA02503,13,1,0,0,2,0,2,18,14,2,16,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,2096,0,63580,63580,0,65676
Savannah-Chatham Metropolitan Police Department,2009,Georgia,212711,GA02503,15,1,0,0,0,3,3,22,24,0,24,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134926,0,0,0,0,0,0,134926,45449,0,45449,355,180730
Savannah-Chatham Metropolitan Police Department,2008,Georgia,211475,GA02503,11,2,0,0,1,0,6,20,23,1,24,18,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1981
Savannah-Chatham Metropolitan Police Department,2007,Georgia,208116,GA02503,14,6,0,0,0,1,1,22,26,1,27,39,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,0,0,0,0,0,0,20574,16165,0,16165,882,37621
Savannah-Chatham Metropolitan Police Department,2006,Georgia,213488,GA02503,11,1,0,0,0,0,6,18,33,1,34,24,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,0,0,0,0,60459,58948,0,58948,2418,121825
Savannah-Chatham Metropolitan Police Department,2005,Georgia,213587,GA02503,4,2,0,0,0,1,2,9,24,0,24,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,0,3277,2340,5617
Savannah-Chatham Metropolitan Police Department,2004,Georgia,129698,GA02503,5,2,1,0,5,0,1,14,18,0,18,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56461,0,8066,0,0,0,0,64527,8066,0,8066,0,72593
Savannah-Chatham Metropolitan Police Department,2003,Georgia,129547,GA02503,3,2,0,0,0,1,1,7,7,0,7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,2002,Georgia,137516,GA02503,10,0,0,0,1,0,3,14,12,0,12,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121965,0,0,0,0,0,0,121965,3727,0,3727,0,125692
Savannah-Chatham Metropolitan Police Department,2001,Georgia,134682,GA02503,14,3,0,0,1,0,0,18,28,1,29,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172,0,0,0,0,172
Savannah-Chatham Metropolitan Police Department,2000,Georgia,131510,GA02503,7,5,0,0,2,2,3,19,14,1,15,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,88,3539,0,3539,88,3716
Savannah-Chatham Metropolitan Police Department,1999,Georgia,134190,GA02503,18,5,0,0,0,2,5,30,16,0,16,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83229,0,0,0,0,0,0,83229,0,0,0,0,83229
Savannah-Chatham Metropolitan Police Department,1998,Georgia,139251,GA02503,12,4,0,0,1,0,3,20,19,0,19,0,39,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,3738,18692,0,18692,0,22431
Savannah-Chatham Metropolitan Police Department,1997,Georgia,149184,GA02503,14,3,0,0,4,4,3,28,31,0,31,2,61,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,949,0,949,0,1139
Savannah-Chatham Metropolitan Police Department,1996,Georgia,146534,GA02503,13,5,3,0,5,0,2,28,41,2,43,27,98,1,0,0,0,1,0,0,2,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,389,126271,0,126271,194,126854
Savannah-Chatham Metropolitan Police Department,1995,Georgia,143505,GA02503,19,9,0,0,1,0,3,32,19,0,19,12,63,3,1,0,0,0,0,1,5,1,0,1,3,9,2,1,0,0,0,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,1000,0,0,0,0,0,0,1000,9998,0,9998,0,10998
Savannah-Chatham Metropolitan Police Department,1994,Georgia,144691,GA02503,12,7,0,0,4,2,0,25,22,0,22,4,51,3,3,0,0,1,1,0,8,2,0,2,1,11,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,2056,0,0,2672,4111,0,4111,0,6784
Savannah-Chatham Metropolitan Police Department,1993,Georgia,141861,GA02503,16,0,0,0,1,0,2,19,20,1,21,3,43,7,0,0,0,0,0,2,9,3,0,3,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,0,0,0,0,0,0,105463,37967,0,37967,0,143430
Savannah-Chatham Metropolitan Police Department,1992,Georgia,143352,GA02503,19,3,0,0,6,1,2,31,21,2,23,5,59,6,1,0,0,1,0,0,8,4,0,4,3,15,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,0,2172,13029,32573,45602,0,47774
Savannah-Chatham Metropolitan Police Department,1991,Georgia,140634,GA02503,24,7,0,0,6,1,1,39,17,0,17,3,59,8,2,0,0,1,0,1,12,2,0,2,1,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,6712,6712,0,6712,0,13424
Savannah-Chatham Metropolitan Police Department,1990,Georgia,137560,GA02503,22,10,1,0,3,0,1,37,8,0,8,5,50,7,2,0,0,0,0,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,0,0,0,0,69961,0,0,0,0,69961
Savannah-Chatham Metropolitan Police Department,1989,Georgia,148155,GA02503,29,6,0,0,1,2,2,40,8,0,8,6,54,7,0,0,0,0,0,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,0,0,0,0,2458,0,125355,17206,0,17206,0,142560
Savannah-Chatham Metropolitan Police Department,1988,Georgia,151288,GA02503,19,2,1,0,4,1,1,28,8,0,8,8,44,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167477,0,0,0,1288,0,0,168766,0,0,0,0,168766
Savannah-Chatham Metropolitan Police Department,1987,Georgia,149631,GA02503,31,11,2,0,2,4,0,50,11,0,11,1,62,5,1,0,0,0,2,0,8,1,0,1,0,9,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,0,0,0,0,0,134082,0,0,0,0,134082
Savannah-Chatham Metropolitan Police Department,1986,Georgia,151660,GA02503,29,3,1,0,2,3,0,38,9,1,10,3,51,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,834,0,0,0,0,834
Savannah-Chatham Metropolitan Police Department,1985,Georgia,148460,GA02503,15,4,1,0,4,0,1,25,13,1,14,5,44,6,0,0,0,0,0,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2833,0,0,0,0,0,0,2833,0,2833,2833,0,5665
Savannah-Chatham Metropolitan Police Department,1984,Georgia,150735,GA02503,30,2,0,0,5,0,1,38,17,0,17,13,68,10,2,0,0,0,0,0,12,3,0,3,3,18,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,1467,0,0,0,0,0,2933,0,0,0,0,2933
Savannah-Chatham Metropolitan Police Department,1983,Georgia,146971,GA02503,23,5,0,0,1,2,3,34,17,0,17,2,53,8,1,0,0,1,0,0,10,3,0,3,2,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,3059,9178,0,9178,0,12237
Savannah-Chatham Metropolitan Police Department,1982,Georgia,144587,GA02503,36,1,0,0,11,1,0,49,20,0,20,8,77,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,1579,0,0,0,0,1579
Savannah-Chatham Metropolitan Police Department,1981,Georgia,142792,GA02503,26,4,3,1,12,7,0,53,17,0,17,6,76,2,0,0,0,2,2,0,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,0,3016,22788,0,22788,335,26139
Savannah-Chatham Metropolitan Police Department,1980,Georgia,138481,GA02503,26,6,1,1,4,3,1,42,20,1,21,5,68,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92621,7395,0,0,0,0,0,100016,22185,0,22185,0,122201
Savannah-Chatham Metropolitan Police Department,1979,Georgia,144000,GA02503,27,7,0,0,10,1,4,49,16,1,17,5,71,5,0,0,0,0,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
