agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Eau Claire Police Department,2011,Wisconsin,66170,WI01801,1,2,0,0,0,2,0,5,0,0,0,5,10,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2010,Wisconsin,65883,WI01801,0,0,1,0,0,0,0,1,1,1,2,5,8,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009,Wisconsin,65802,WI01801,0,1,0,0,0,1,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008,Wisconsin,65344,WI01801,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2007,Wisconsin,63472,WI01801,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,0,0,0,147,882
Eau Claire Police Department,2006,Wisconsin,62799,WI01801,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,453
Eau Claire Police Department,2005,Wisconsin,62885,WI01801,1,2,0,0,0,1,0,4,1,0,1,5,10,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Eau Claire Police Department,2004,Wisconsin,62915,WI01801,1,0,2,0,1,0,0,4,5,0,5,8,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Eau Claire Police Department,2003,Wisconsin,,WI01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire Police Department,2002,Wisconsin,62596,WI01801,3,0,2,0,0,0,2,7,2,0,2,4,13,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2001,Wisconsin,62144,WI01801,2,0,0,2,0,0,0,4,2,0,2,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2000,Wisconsin,61704,WI01801,0,0,2,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1999,Wisconsin,59505,WI01801,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1998,Wisconsin,,WI01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eau Claire Police Department,1997,Wisconsin,59486,WI01801,2,3,1,0,1,0,0,7,1,0,1,11,19,1,1,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1996,Wisconsin,59372,WI01801,2,0,4,0,1,1,2,10,2,0,2,18,30,1,0,1,0,0,0,0,2,1,0,1,5,8,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,1943,0,1943
Eau Claire Police Department,1995,Wisconsin,58947,WI01801,8,7,2,0,0,1,0,18,2,0,2,28,48,3,4,1,0,0,0,0,8,1,0,1,11,20,2,0,1,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,400,0,0,0,0,0,16396,0,0,0,0,16396
Eau Claire Police Department,1994,Wisconsin,59001,WI01801,2,1,2,0,1,1,3,10,3,0,3,15,28,1,1,2,0,1,0,2,7,0,0,0,7,14,1,0,1,0,0,0,1,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1993,Wisconsin,58492,WI01801,2,4,2,0,0,4,8,20,3,1,4,14,38,2,2,1,0,0,2,4,11,1,0,1,3,15,2,0,1,0,0,2,4,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,53,0,844,0,21093,21093,0,21936
Eau Claire Police Department,1992,Wisconsin,58193,WI01801,2,1,1,0,1,10,11,26,0,0,0,13,39,2,0,0,0,0,10,3,15,0,0,0,5,20,2,0,0,0,0,9,3,14,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,54,217
Eau Claire Police Department,1991,Wisconsin,57590,WI01801,2,1,1,0,0,6,11,21,5,0,5,3,29,1,0,0,0,0,2,4,7,4,0,4,3,14,1,0,0,0,0,2,4,7,2,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,447,0,447
Eau Claire Police Department,1990,Wisconsin,56856,WI01801,2,1,1,2,1,2,0,9,1,0,1,12,22,2,1,0,0,1,2,0,6,0,0,0,6,12,2,0,0,0,1,2,0,5,0,0,0,6,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,12
Eau Claire Police Department,1989,Wisconsin,55173,WI01801,0,3,0,1,1,1,1,7,1,0,1,9,17,0,2,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
Eau Claire Police Department,1988,Wisconsin,55495,WI01801,0,4,0,0,1,0,3,8,2,0,2,22,32,0,2,0,0,0,0,0,2,1,0,1,9,12,0,2,0,0,0,0,0,2,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52,129,0,129,0,180
Eau Claire Police Department,1987,Wisconsin,54842,WI01801,3,6,1,0,1,3,3,17,2,1,3,12,32,1,4,0,0,0,1,2,8,0,0,0,1,9,1,4,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1986,Wisconsin,54113,WI01801,1,4,1,0,0,0,1,7,6,0,6,10,23,0,4,2,0,0,0,1,7,3,0,3,6,16,0,3,0,0,0,0,1,4,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281,0,0,0,0,281
Eau Claire Police Department,1985,Wisconsin,53208,WI01801,1,5,0,0,0,0,2,8,0,0,0,7,15,0,4,0,0,0,0,1,5,0,0,0,2,7,0,4,0,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1984,Wisconsin,53112,WI01801,2,4,0,1,5,1,1,14,1,0,1,6,21,0,1,0,0,1,0,1,3,0,0,0,2,5,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235,0,0,0,0,235
Eau Claire Police Department,1983,Wisconsin,52301,WI01801,0,1,0,0,2,1,0,4,1,0,1,3,8,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,0,0,153
Eau Claire Police Department,1982,Wisconsin,52456,WI01801,2,4,0,0,0,3,2,11,1,0,1,1,13,1,1,0,0,0,3,0,5,0,0,0,0,5,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1981,Wisconsin,52170,WI01801,1,3,0,0,0,1,1,6,6,1,7,0,13,1,1,0,0,0,1,1,4,5,0,5,0,9,1,1,0,0,0,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1676,0,1676
Eau Claire Police Department,1980,Wisconsin,51530,WI01801,1,6,0,0,0,0,1,8,0,0,0,0,8,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1979,Wisconsin,49210,WI01801,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
