agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Escondido Police Department,2009,California,137432,CA03706,5,2,0,0,0,5,1,13,6,0,6,4,23,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,227,0,241,1139,0,1139,1,1382
Escondido Police Department,2008,California,136508,CA03706,10,1,1,0,3,2,0,17,4,4,8,2,27,9,0,0,0,0,0,0,9,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2007,California,133429,CA03706,1,0,0,0,1,6,5,13,7,2,9,1,23,0,0,0,0,0,2,2,4,0,1,1,1,6,0,0,0,0,0,2,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9699080,9699083,0,0,0,0,9699083
Escondido Police Department,2006,California,135293,CA03706,3,0,0,0,2,2,2,9,5,1,6,2,17,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,3023,0,3023
Escondido Police Department,2005,California,136362,CA03706,6,2,1,0,3,9,3,24,7,0,7,6,37,5,0,0,0,0,5,1,11,0,0,0,2,13,3,0,0,0,0,1,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,546,0,0,0,0,546
Escondido Police Department,2004,California,137663,CA03706,2,0,2,0,7,3,1,15,9,2,11,9,35,0,1,0,0,1,1,0,3,1,1,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,24198,0,24198,807,25069
Escondido Police Department,2003,California,137334,CA03706,0,2,1,0,2,2,4,11,8,1,9,12,32,0,0,0,0,0,2,1,3,0,2,2,1,6,0,0,0,0,0,2,0,2,0,2,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,41,0,41,0,0,0,0,41
Escondido Police Department,2002,California,138466,CA03706,4,1,1,0,1,3,2,12,6,0,6,3,21,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,847,898,5082,0,5082,169,6149
Escondido Police Department,2001,California,136041,CA03706,3,1,0,1,2,1,3,11,10,0,10,2,23,2,0,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,2000,California,133559,CA03706,1,3,0,0,1,0,2,7,11,2,13,6,26,1,0,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,354,177,531,0,531
Escondido Police Department,1999,California,122344,CA03706,4,1,1,0,4,2,2,14,8,1,9,8,31,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,915,0,915
Escondido Police Department,1998,California,119617,CA03706,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1997,California,119446,CA03706,2,2,2,0,5,3,3,17,11,1,12,3,32,0,0,0,0,2,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,4746,0,4746
Escondido Police Department,1996,California,118003,CA03706,4,3,3,0,3,7,7,27,12,2,14,3,45,1,2,0,0,1,4,2,10,2,2,4,2,16,0,1,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,680,0,680,0,719
Escondido Police Department,1995,California,116934,CA03706,1,7,3,1,7,5,6,30,9,0,9,6,45,0,2,0,0,1,1,3,7,1,0,1,1,9,0,2,0,0,1,1,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2100,0,0,0,0,2160,0,0,0,1000,3159
Escondido Police Department,1994,California,115123,CA03706,7,3,1,2,6,8,2,29,8,2,10,15,54,6,1,1,0,0,2,2,12,0,0,0,5,17,2,0,1,0,0,2,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,206,1233,0,0,0,411,0,1850,0,206,206,103,2158
Escondido Police Department,1993,California,114318,CA03706,1,5,2,0,7,3,1,19,12,0,12,2,33,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,2109,0,2109
Escondido Police Department,1992,California,112674,CA03706,4,2,2,0,8,5,3,24,9,1,10,7,41,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,106127,0,0,106235,5429,0,5429,217,111881
Escondido Police Department,1991,California,110897,CA03706,8,3,1,1,3,4,3,23,11,5,16,6,45,2,0,0,0,0,0,2,4,1,0,1,4,9,1,0,0,0,0,0,2,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,1119,0,2,3806,6712,112,6824,0,10629
Escondido Police Department,1990,California,108635,CA03706,6,4,3,0,4,7,1,25,15,3,18,4,47,1,0,0,0,0,6,0,7,2,0,2,3,12,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,466,8395,1399,9795,0,10261
Escondido Police Department,1989,California,97915,CA03706,4,4,1,0,4,9,1,23,7,1,8,6,37,0,4,0,0,0,7,0,11,1,0,1,3,15,0,2,0,0,0,6,0,8,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492,0,0,0,0,492
Escondido Police Department,1988,California,88346,CA03706,5,2,5,0,9,4,3,28,7,0,7,2,37,0,0,1,0,5,0,0,6,0,0,0,1,7,0,0,1,0,3,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380179,0,5,4380184,0,0,0,0,4380184
Escondido Police Department,1987,California,85662,CA03706,5,1,1,0,3,5,1,16,9,0,9,1,26,1,0,0,0,1,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1986,California,79310,CA03706,4,2,0,0,2,3,1,12,4,0,4,0,16,1,1,0,0,1,1,0,4,3,0,3,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1985,California,74940,CA03706,3,0,0,1,2,2,1,9,5,0,5,0,14,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226614,0,226614,0,226614
Escondido Police Department,1984,California,72830,CA03706,5,1,0,0,1,3,1,11,3,6,9,3,23,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1983,California,68046,CA03706,2,0,0,0,0,1,1,4,6,1,7,1,12,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1982,California,66830,CA03706,1,1,0,1,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1981,California,65303,CA03706,2,0,0,0,1,1,0,4,1,1,2,4,10,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167557,0,0,0,0,0,0,167557,0,0,0,0,167557
Escondido Police Department,1980,California,63610,CA03706,2,0,3,0,0,3,0,8,0,0,0,5,13,2,0,1,0,0,1,0,4,0,0,0,4,8,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110924,0,0,0,0,110924,0,0,0,0,110924
Escondido Police Department,1979,California,57753,CA03706,1,0,1,0,1,1,0,4,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
