agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Orlando Police Department,2005,Florida,210290,FL04804,8,10,0,0,7,5,0,30,4,0,4,8,42,1,2,0,0,2,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,2004,Florida,203764,FL04804,9,13,0,0,8,3,0,33,6,0,6,1,40,3,4,0,0,1,0,0,8,0,0,0,0,8,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,2003,Florida,197268,FL04804,7,5,0,0,6,3,2,23,21,0,21,4,48,2,0,0,0,1,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,2002,Florida,194454,FL04804,7,18,0,3,6,7,0,41,0,0,0,12,53,2,3,0,0,0,3,0,8,0,0,0,0,8,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,2001,Florida,190769,FL04804,10,19,0,0,8,6,0,43,0,0,0,17,60,2,3,0,0,1,0,0,6,0,0,0,1,7,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,2000,Florida,185951,FL04804,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1999,Florida,183547,FL04804,7,10,0,0,8,9,1,35,6,0,6,15,56,1,1,0,0,1,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1998,Florida,181527,FL04804,17,7,0,0,9,4,0,37,25,0,25,4,66,4,1,0,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1997,Florida,185837,FL04804,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1996,Florida,182616,FL04804,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1995,Florida,179649,FL04804,22,3,0,0,9,6,10,50,0,0,0,6,56,6,0,0,0,0,3,2,11,0,0,0,1,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1994,Florida,180288,FL04804,19,2,0,0,9,5,10,45,7,0,7,17,69,9,1,0,0,0,2,2,14,1,0,1,1,16,2,1,0,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1993,Florida,176748,FL04804,21,1,0,0,11,4,6,43,13,0,13,17,73,6,0,0,0,2,0,0,8,1,0,1,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1992,Florida,171694,FL04804,16,0,1,0,2,3,3,25,10,0,10,9,44,5,0,0,0,2,1,1,9,2,0,2,0,11,0,0,0,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,1,6,5,0,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1991,Florida,169009,FL04804,7,1,0,1,5,4,5,23,1,0,1,4,28,5,0,0,1,1,3,1,11,0,0,0,1,12,1,0,0,0,1,3,0,5,0,0,0,0,5,8,2,0,0,4,2,7,23,3,0,3,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1990,Florida,164693,FL04804,20,2,0,1,8,4,9,44,3,0,3,10,57,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989,Florida,160197,FL04804,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1988,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1987,Florida,150250,FL04804,28,11,3,5,17,13,2,79,33,1,34,7,120,6,1,1,1,2,4,0,15,1,0,1,0,16,1,0,0,0,0,2,0,3,0,0,0,0,3,6,1,0,0,3,1,0,11,1,0,1,4,16,0,0,1073,0,26816,0,0,27889,16090,0,16090,0,43979
Orlando Police Department,1986,Florida,145882,FL04804,25,11,5,1,14,4,12,72,20,2,22,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1985,Florida,142025,FL04804,17,9,5,3,8,7,12,61,9,0,9,2,93,8,4,2,0,1,1,0,16,1,0,1,0,17,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,424901,0,459319,19829,0,19829,0,479147
Orlando Police Department,1984,Florida,140541,FL04804,37,4,1,0,9,6,8,65,12,0,12,1,78,14,2,0,0,1,0,1,18,4,0,4,0,22,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,118938,2933113,0,0,0,29,29,3052110,0,0,0,0,3052110
Orlando Police Department,1983,Florida,142678,FL04804,31,7,2,1,14,11,11,77,25,2,27,3,107,6,0,0,0,2,2,2,12,7,0,7,1,20,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,0,0,0,0,3,0,0,0,0,3,0,30593,0,0,52007,0,0,82600,32428,0,32428,0,115028
Orlando Police Department,1982,Florida,139152,FL04804,17,6,3,1,7,7,3,44,10,0,10,5,59,7,0,2,0,2,0,1,12,1,0,1,1,14,1,0,2,0,2,0,0,5,0,0,0,0,5,2,0,0,0,3,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1981,Florida,135812,FL04804,26,7,5,0,8,9,8,63,18,0,18,5,86,10,1,3,0,0,1,0,15,3,0,3,0,18,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,2,0,2,2,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1980,Florida,127811,FL04804,8,5,4,0,1,3,6,27,11,0,11,5,43,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,3,0,1109,0,0,0,0,0,1109,0,0,0,0,1109
Orlando Police Department,1979,Florida,121515,FL04804,1,8,0,0,7,1,1,18,9,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
